1,27,1049.511,947.328
1,14,1075.872,942.543
1,13,1072.3010000000002,938.2760000000001
1,10,1080.528,940.645
1,18,1061.373,942.44
1,19,1081.302,945.697
1,21,1052.714,943.061
1,33,1019.3510000000001,951.7239999999999
1,32,1018.7589999999999,947.791
1,31,1027.348,949.967
1,30,1024.042,942.433
1,29,1029.455,945.931
1,16,1069.994,941.658
1,26,1040.953,944.4939999999999
1,28,1031.938,941.64
1,20,1061.145,938.7539999999999
1,22,1072.493,946.0939999999999
1,23,1052.954,939.341
1,24,1059.869,945.727
1,25,1041.981,939.9580000000001
2,13,1072.497,938.263
2,10,1080.57,940.6510000000001
2,27,1049.868,947.297
2,28,1032.098,941.6110000000001
2,30,1024.212,942.4
2,14,1075.872,942.543
2,31,1027.693,949.908
2,16,1069.994,941.658
2,32,1018.972,947.7460000000001
2,18,1061.464,942.434
2,19,1081.604,945.698
2,20,1061.327,938.7489999999999
2,21,1052.891,943.046
2,22,1072.77,946.091
2,24,1060.133,945.711
2,25,1042.191,939.93
2,26,1041.2160000000001,944.457
2,23,1053.144,939.329
2,29,1029.761,945.88
2,33,1019.7289999999999,951.6519999999999
3,18,1061.548,942.429
3,31,1028.0410000000002,949.8480000000001
3,30,1024.382,942.3660000000001
3,29,1030.069,945.829
3,28,1032.26,941.582
3,27,1050.224,947.2660000000001
3,26,1041.476,944.42
3,32,1019.19,947.699
3,25,1042.401,939.903
3,23,1053.329,939.317
3,22,1073.049,946.0880000000001
3,21,1053.059,943.0310000000001
3,20,1061.507,938.743
3,19,1081.913,945.7
3,24,1060.393,945.696
3,33,1020.1060000000001,951.581
3,10,1080.613,940.658
3,13,1072.6960000000001,938.2489999999999
3,14,1075.872,942.543
3,16,1069.994,941.658
4,18,1061.626,942.424
4,10,1080.657,940.664
4,13,1072.897,938.235
4,14,1075.872,942.543
4,16,1069.994,941.658
4,20,1061.687,938.738
4,22,1073.329,946.085
4,23,1053.508,939.306
4,24,1060.649,945.681
4,25,1042.61,939.877
4,21,1053.219,943.015
4,27,1050.578,947.2360000000001
4,26,1041.734,944.3839999999999
4,32,1019.413,947.6510000000001
4,31,1028.393,949.789
4,30,1024.553,942.331
4,29,1030.379,945.778
4,28,1032.422,941.553
4,33,1020.4810000000001,951.51
5,24,1060.902,945.6669999999999
5,23,1053.682,939.295
5,18,1061.698,942.42
5,10,1080.703,940.671
5,21,1053.372,942.9989999999999
5,25,1042.82,939.8510000000001
5,20,1061.867,938.732
5,28,1032.585,941.525
5,29,1030.6889999999999,945.7260000000001
5,27,1050.932,947.206
5,31,1028.748,949.73
5,32,1019.6410000000001,947.602
