1,6,1080.44,941.9680000000001
1,20,1058.973,938.8560000000001
1,17,1064.945,941.83
1,11,1071.496,942.1289999999999
1,13,1075.7169999999999,938.135
1,15,1067.58,938.427
1,27,1030.318,948.807
1,28,1032.315,942.548
1,21,1060.867,945.711
1,22,1048.927,946.3839999999999
1,31,1024.1660000000002,942.2869999999999
1,30,1025.338,946.459
1,19,1071.713,945.7860000000001
1,29,1020.893,950.8539999999999
1,23,1046.362,943.268
1,26,1036.644,944.487
1,25,1045.624,939.852
1,24,1039.118,947.9689999999999
2,6,1080.614,941.977
2,24,1039.258,947.951
2,11,1071.556,942.13
2,13,1075.8310000000001,938.137
2,15,1067.58,938.427
2,17,1065.053,941.83
2,25,1045.8110000000001,939.832
2,19,1072.015,945.79
2,20,1059.103,938.8489999999999
2,21,1061.172,945.706
2,22,1049.157,946.3860000000001
2,26,1036.974,944.441
2,23,1046.757,943.2339999999999
2,28,1032.526,942.518
2,29,1021.1,950.813
2,30,1025.6789999999999,946.4010000000001
2,31,1024.33,942.257
2,27,1030.468,948.775
2,32,1016.065,948.416
3,29,1021.309,950.773
3,28,1032.738,942.49
3,26,1037.309,944.3939999999999
3,25,1045.994,939.812
3,23,1047.154,943.2
3,22,1049.3980000000001,946.387
3,21,1061.48,945.702
3,20,1059.2269999999999,938.8430000000001
3,19,1072.319,945.793
3,17,1065.156,941.829
3,24,1039.4,947.933
3,30,1026.019,946.3430000000001
3,31,1024.491,942.2280000000001
3,15,1067.58,938.427
3,6,1080.8010000000002,941.9860000000001
3,11,1071.62,942.13
3,32,1016.29,948.3639999999999
3,13,1075.952,938.138
3,27,1030.615,948.743
4,25,1046.173,939.794
4,24,1039.545,947.915
4,22,1049.6480000000001,946.388
4,26,1037.651,944.346
4,27,1030.76,948.712
4,28,1032.95,942.4639999999999
4,29,1021.5189999999999,950.7310000000001
4,20,1059.343,938.837
4,30,1026.356,946.2869999999999
4,31,1024.649,942.199
4,32,1016.5189999999999,948.313
4,23,1047.552,943.166
4,21,1061.792,945.697
4,19,1072.623,945.796
4,17,1065.255,941.829
4,13,1076.0819999999999,938.14
4,6,1081.0,941.995
4,15,1067.58,938.427
4,11,1071.688,942.13
5,32,1016.7510000000001,948.2610000000001
5,31,1024.805,942.171
5,22,1049.907,946.3889999999999
5,15,1067.58,938.427
5,17,1065.35,941.828
5,19,1072.928,945.8
5,20,1059.453,938.831
5,6,1081.212,942.0039999999999
5,23,1047.951,943.133
5,13,1076.22,938.1419999999999
5,21,1062.107,945.693
5,25,1046.346,939.7760000000001
5,24,1039.692,947.8960000000001
5,11,1071.761,942.1310000000001
5,29,1021.7310000000001,950.69
5,28,1033.163,942.44
5,27,1030.904,948.682
5,26,1037.998,944.298
5,30,1026.692,946.232
6,23,1048.351,943.1010000000001
6,31,1024.958,942.1439999999999
6,24,1039.8410000000001,947.878
6,25,1046.513,939.7589999999999
6,27,1031.048,948.653
6,28,1033.376,942.418
6,19,1073.233,945.804
6,17,1065.44,941.828
6,15,1067.58,938.427
6,20,1059.556,938.826
6,26,1038.351,944.25
6,11,1071.839,942.1310000000001
6,21,1062.425,945.689
6,22,1050.175,946.388
6,32,1016.9860000000001,948.21
6,30,1027.024,946.178
6,29,1021.944,950.6489999999999
6,6,1081.4360000000001,942.0139999999999
6,13,1076.366,938.1439999999999
7,28,1033.589,942.3989999999999
7,13,1076.518,938.145
7,31,1025.108,942.117
7,11,1071.921,942.132
7,32,1017.2239999999999,948.159
7,30,1027.354,946.127
7,6,1081.671,942.023
7,15,1067.58,938.427
7,20,1059.652,938.822
7,27,1031.19,948.6239999999999
7,26,1038.71,944.201
7,17,1065.527,941.828
7,24,1039.993,947.8589999999999
7,25,1046.675,939.743
7,22,1050.451,946.387
7,29,1022.158,950.607
7,21,1062.744,945.685
7,19,1073.539,945.807
7,23,1048.752,943.069
8,11,1072.007,942.133
8,13,1076.678,938.1469999999999
8,15,1067.58,938.427
8,17,1065.611,941.828
8,21,1063.0639999999999,945.681
8,6,1081.917,942.033
8,29,1022.373,950.566
8,20,1059.742,938.817
8,32,1017.465,948.1080000000001
8,31,1025.256,942.091
8,30,1027.681,946.077
8,28,1033.802,942.382
8,27,1031.3339999999998,948.595
8,25,1046.83,939.7280000000001
8,24,1040.147,947.8389999999999
8,23,1049.153,943.039
8,22,1050.733,946.3860000000001
8,19,1073.846,945.811
8,26,1039.075,944.1519999999999
9,31,1025.401,942.066
9,32,1017.707,948.057
9,29,1022.5880000000001,950.5239999999999
9,27,1031.478,948.566
9,28,1034.016,942.367
9,26,1039.444,944.1030000000001
9,30,1028.004,946.029
9,25,1046.978,939.7139999999999
9,23,1049.5539999999999,943.0089999999999
9,22,1051.022,946.383
9,21,1063.386,945.678
9,19,1074.153,945.815
9,17,1065.691,941.827
9,15,1067.609,938.428
9,13,1076.843,938.15
9,11,1072.097,942.1339999999999
9,24,1040.303,947.82
9,20,1059.825,938.814
10,32,1017.95,948.008
10,31,1025.545,942.041
10,30,1028.3239999999998,945.982
10,29,1022.805,950.4830000000001
10,28,1034.23,942.355
10,26,1039.819,944.054
10,25,1047.12,939.701
10,24,1040.461,947.8
10,23,1049.955,942.9810000000001
10,21,1063.708,945.674
10,20,1059.901,938.81
10,27,1031.623,948.5369999999999
10,15,1067.626,938.427
10,19,1074.462,945.82
10,11,1072.19,942.135
10,13,1077.015,938.1519999999999
10,17,1065.768,941.827
10,22,1051.317,946.38
11,27,1031.77,948.5089999999999
11,11,1072.288,942.137
11,13,1077.192,938.155
11,24,1040.622,947.78
11,17,1065.843,941.827
11,25,1047.254,939.689
11,19,1074.772,945.824
11,28,1034.445,942.346
11,29,1023.0210000000001,950.442
11,30,1028.64,945.938
11,31,1025.6860000000001,942.0160000000001
11,32,1018.195,947.959
11,23,1050.355,942.954
11,26,1040.198,944.0039999999999
11,22,1051.616,946.3760000000001
11,21,1064.031,945.671
11,20,1059.972,938.807
11,15,1067.6480000000001,938.427
12,23,1050.753,942.928
12,15,1067.6760000000002,938.427
12,17,1065.9160000000002,941.826
12,22,1051.9189999999999,946.3710000000001
12,11,1072.389,942.138
12,31,1025.826,941.992
12,13,1077.374,938.158
12,30,1028.952,945.895
12,28,1034.661,942.3380000000001
12,27,1031.92,948.48
12,26,1040.5810000000001,943.955
12,25,1047.382,939.677
12,32,1018.441,947.91
12,24,1040.7839999999999,947.76
12,21,1064.354,945.668
12,20,1060.037,938.805
12,19,1075.083,945.828
12,29,1023.237,950.4019999999999
13,24,1040.9489999999998,947.74
13,27,1032.072,948.451
13,26,1040.9660000000001,943.9069999999999
13,25,1047.504,939.666
13,28,1034.879,942.334
13,21,1064.6760000000002,945.666
13,30,1029.259,945.8539999999999
13,23,1051.149,942.904
13,22,1052.226,946.365
13,19,1075.395,945.8330000000001
13,15,1067.71,938.426
13,13,1077.5610000000001,938.1619999999999
13,11,1072.494,942.14
13,20,1060.098,938.802
13,32,1018.687,947.862
13,31,1025.964,941.9689999999999
13,29,1023.453,950.362
13,17,1065.988,941.826
14,13,1077.752,938.166
14,31,1026.1019999999999,941.945
14,32,1018.935,947.815
14,30,1029.562,945.814
14,28,1035.099,942.332
14,29,1023.668,950.322
14,11,1072.603,942.1410000000001
14,17,1066.059,941.825
14,27,1032.2269999999999,948.422
14,15,1067.752,938.426
14,19,1075.7089999999998,945.837
14,21,1064.999,945.663
14,22,1052.5339999999999,946.3580000000001
14,23,1051.5410000000002,942.8810000000001
14,24,1041.116,947.7189999999999
14,25,1047.619,939.6560000000001
14,26,1041.355,943.8589999999999
14,20,1060.155,938.8
15,32,1019.183,947.7669999999999
15,19,1076.025,945.842
15,17,1066.132,941.825
15,11,1072.7160000000001,942.143
15,13,1077.947,938.171
15,31,1026.239,941.922
15,29,1023.882,950.284
15,15,1067.803,938.425
15,25,1047.728,939.6460000000001
15,30,1029.86,945.775
15,27,1032.386,948.393
15,20,1060.2089999999998,938.798
15,21,1065.322,945.6610000000001
15,22,1052.844,946.3510000000001
15,23,1051.928,942.86
15,24,1041.285,947.699
15,26,1041.745,943.811
15,28,1035.322,942.332
16,20,1060.262,938.796
16,21,1065.645,945.659
16,22,1053.156,946.3430000000001
16,28,1035.548,942.335
16,23,1052.309,942.84
16,11,1072.8339999999998,942.145
16,29,1024.095,950.245
16,31,1026.375,941.8989999999999
16,15,1067.863,938.425
16,25,1047.833,939.637
16,27,1032.547,948.3639999999999
16,13,1078.146,938.176
16,30,1030.154,945.738
16,24,1041.4560000000001,947.678
16,17,1066.205,941.824
