1,5,1023.539,946.709
1,2,1039.726,947.046
1,3,1042.862,943.27
1,4,1027.883,950.007
2,3,1044.516,943.135
2,2,1041.0330000000001,946.8710000000001
2,5,1025.163,946.3810000000001
2,4,1029.155,949.775
3,2,1042.344,946.701
3,4,1030.427,949.549
3,5,1026.787,946.063
3,3,1046.173,943.0089999999999
4,2,1043.6580000000001,946.539
4,3,1047.83,942.893
4,4,1031.697,949.328
4,5,1028.413,945.753
5,5,1030.0410000000002,945.453
5,3,1049.489,942.785
5,4,1032.9669999999999,949.112
5,2,1044.976,946.383
6,5,1031.672,945.1619999999999
6,4,1034.237,948.9019999999999
6,3,1051.15,942.687
6,2,1046.298,946.2339999999999
7,3,1052.812,942.5980000000001
7,5,1033.3039999999999,944.88
7,2,1047.624,946.0930000000001
7,4,1035.505,948.698
8,2,1048.953,945.96
8,3,1054.475,942.5169999999999
8,4,1036.7730000000001,948.498
8,5,1034.9389999999999,944.6080000000001
9,3,1056.14,942.446
9,5,1036.577,944.345
9,4,1038.0410000000002,948.304
9,2,1050.285,945.834
10,2,1051.619,945.716
10,3,1057.805,942.383
10,4,1039.309,948.115
10,5,1038.2160000000001,944.091
11,3,1059.472,942.329
11,5,1039.858,943.847
11,4,1040.576,947.931
11,2,1052.9569999999999,945.605
12,2,1054.296,945.502
12,3,1061.14,942.284
12,4,1041.845,947.752
12,5,1041.501,943.612
13,2,1055.638,945.4069999999999
13,4,1043.114,947.578
13,3,1062.809,942.247
13,5,1043.146,943.3889999999999
14,3,1064.479,942.2189999999999
14,2,1056.982,945.319
14,4,1044.385,947.409
14,5,1044.792,943.175
15,3,1066.15,942.199
15,2,1058.328,945.237
15,5,1046.4389999999999,942.9730000000001
15,4,1045.6580000000001,947.2460000000001
16,2,1059.6760000000002,945.163
16,3,1067.822,942.187
16,4,1046.933,947.087
16,5,1048.088,942.7819999999999
17,2,1061.026,945.095
17,3,1069.496,942.183
17,4,1048.211,946.933
17,5,1049.738,942.6030000000001
18,5,1051.39,942.435
18,4,1049.492,946.785
18,3,1071.171,942.187
18,2,1062.378,945.033
19,2,1063.731,944.977
19,4,1050.778,946.643
19,5,1053.0430000000001,942.28
19,3,1072.847,942.199
20,5,1054.698,942.1360000000001
20,3,1074.524,942.2189999999999
20,2,1065.086,944.928
20,4,1052.066,946.5060000000001
21,3,1076.203,942.2460000000001
21,2,1066.443,944.8839999999999
21,4,1053.359,946.375
21,5,1056.354,942.0039999999999
22,2,1067.802,944.847
22,3,1077.884,942.2810000000001
22,4,1054.656,946.25
22,5,1058.013,941.885
23,5,1059.673,941.7769999999999
23,2,1069.162,944.815
23,3,1079.566,942.325
23,4,1055.9560000000001,946.132
24,2,1070.5230000000001,944.79
24,3,1081.249,942.3760000000001
24,4,1057.26,946.02
24,5,1061.3339999999998,941.681
25,2,1071.885,944.77
25,4,1058.567,945.916
25,5,1062.998,941.597
26,2,1073.248,944.757
26,4,1059.877,945.819
26,5,1064.663,941.525
27,2,1074.612,944.7510000000001
27,4,1061.19,945.7289999999999
27,5,1066.329,941.465
28,5,1067.996,941.416
28,2,1075.9769999999999,944.7510000000001
28,4,1062.506,945.648
29,2,1077.3419999999999,944.757
29,5,1069.665,941.3789999999999
29,4,1063.823,945.575
30,2,1078.708,944.77
30,4,1065.144,945.51
30,5,1071.3339999999998,941.3530000000001
31,2,1080.0739999999998,944.79
31,4,1066.4660000000001,945.454
31,5,1073.004,941.3380000000001
32,2,1081.441,944.817
32,4,1067.7910000000002,945.4069999999999
32,5,1074.674,941.334
33,4,1069.118,945.368
33,5,1076.344,941.341
33,6,1017.1160000000001,948.71
34,4,1070.448,945.3380000000001
34,5,1078.014,941.3589999999999
34,6,1018.71,948.393
35,4,1071.781,945.318
35,5,1079.683,941.387
35,6,1020.301,948.082
36,4,1073.117,945.306
36,5,1081.351,941.425
36,6,1021.8889999999999,947.7769999999999
37,4,1074.4560000000001,945.302
37,6,1023.475,947.4780000000001
38,4,1075.798,945.308
38,6,1025.059,947.186
39,6,1026.643,946.9010000000001
39,4,1077.143,945.323
40,4,1078.491,945.346
40,6,1028.226,946.623
