1,3,1072.937,941.199
1,4,1024.8139999999999,947.622
2,3,1074.572,941.217
2,4,1026.362,947.2719999999999
3,3,1076.214,941.245
3,4,1027.9160000000002,946.929
4,3,1077.861,941.2819999999999
4,4,1029.476,946.596
5,3,1079.514,941.329
5,4,1031.042,946.2719999999999
6,3,1081.172,941.383
6,4,1032.614,945.959
7,4,1034.193,945.6560000000001
8,4,1035.779,945.3639999999999
9,4,1037.373,945.084
10,4,1038.974,944.816
11,4,1040.5819999999999,944.559
12,4,1042.1989999999998,944.315
13,4,1043.822,944.082
13,5,1017.243,952.317
14,4,1045.453,943.8610000000001
14,5,1018.9960000000001,951.944
15,4,1047.09,943.653
15,5,1020.7539999999999,951.577
15,6,1016.288,948.693
16,6,1017.813,948.3919999999999
16,5,1022.5139999999999,951.2180000000001
16,4,1048.734,943.456
17,4,1050.385,943.2710000000001
17,6,1019.342,948.095
17,5,1024.278,950.8660000000001
18,6,1020.875,947.801
18,5,1026.045,950.5210000000001
18,4,1052.0410000000002,943.097
19,6,1022.413,947.513
19,5,1027.815,950.185
19,4,1053.703,942.936
20,4,1055.37,942.7860000000001
20,5,1029.588,949.857
20,6,1023.955,947.2280000000001
21,6,1025.502,946.948
21,4,1057.042,942.6489999999999
21,5,1031.363,949.5369999999999
22,4,1058.7169999999999,942.5239999999999
22,6,1027.0539999999999,946.673
22,5,1033.141,949.227
23,5,1034.921,948.926
23,4,1060.396,942.4110000000001
23,6,1028.611,946.403
24,4,1062.078,942.311
24,5,1036.704,948.6339999999999
24,6,1030.172,946.138
25,4,1063.763,942.2230000000001
25,6,1031.738,945.878
25,5,1038.488,948.352
26,6,1033.309,945.623
26,5,1040.276,948.082
26,4,1065.45,942.1489999999999
27,4,1067.138,942.087
27,5,1042.065,947.822
27,6,1034.884,945.3739999999999
28,4,1068.826,942.038
28,5,1043.858,947.574
28,6,1036.464,945.1310000000001
29,5,1045.653,947.3380000000001
29,4,1070.515,942.0010000000001
29,6,1038.048,944.8939999999999
30,6,1039.636,944.663
30,4,1072.202,941.9780000000001
30,5,1047.45,947.1160000000001
31,5,1049.251,946.9060000000001
31,6,1041.228,944.439
31,4,1073.888,941.967
32,4,1075.572,941.9680000000001
32,5,1051.055,946.711
32,6,1042.8239999999998,944.222
33,6,1044.424,944.013
33,5,1052.862,946.529
33,4,1077.253,941.9810000000001
34,4,1078.931,942.007
34,5,1054.672,946.362
34,6,1046.027,943.811
34,7,1016.867,947.8969999999999
35,6,1047.634,943.617
35,7,1018.556,947.544
35,4,1080.605,942.044
35,5,1056.486,946.21
36,5,1058.302,946.073
36,6,1049.243,943.431
36,7,1020.248,947.195
37,6,1050.856,943.253
37,5,1060.122,945.95
37,7,1021.944,946.8480000000001
38,5,1061.9460000000001,945.842
38,6,1052.473,943.085
38,7,1023.6419999999999,946.5060000000001
39,7,1025.344,946.1669999999999
39,6,1054.0919999999999,942.925
39,5,1063.772,945.7489999999999
40,5,1065.601,945.671
40,6,1055.714,942.775
40,7,1027.049,945.8330000000001
