1,3,1063.637,941.722
1,4,1074.897,944.773
2,3,1065.108,941.64
2,4,1076.758,944.757
3,4,1078.619,944.755
3,3,1066.5810000000001,941.567
4,3,1068.056,941.5039999999999
4,4,1080.48,944.7660000000001
5,3,1069.532,941.45
5,5,1016.188,948.6210000000001
6,5,1017.8739999999999,948.27
6,3,1071.009,941.405
7,3,1072.488,941.37
7,5,1019.564,947.922
8,5,1021.257,947.576
8,3,1073.969,941.3439999999999
9,3,1075.451,941.328
9,5,1022.954,947.2330000000001
9,6,1016.862,952.252
10,5,1024.653,946.895
10,6,1018.745,951.8639999999999
10,3,1076.934,941.322
11,5,1026.354,946.563
11,6,1020.628,951.4860000000001
11,3,1078.4189999999999,941.326
12,5,1028.055,946.237
12,3,1079.905,941.34
12,6,1022.512,951.1189999999999
13,5,1029.757,945.919
13,3,1081.393,941.3639999999999
13,6,1024.397,950.762
14,5,1031.4589999999998,945.6089999999999
14,6,1026.281,950.416
15,6,1028.167,950.082
15,5,1033.1589999999999,945.308
16,5,1034.858,945.0169999999999
16,6,1030.053,949.76
17,6,1031.94,949.45
17,5,1036.556,944.737
18,5,1038.251,944.467
18,6,1033.829,949.153
19,6,1035.72,948.867
19,5,1039.944,944.209
20,6,1037.613,948.5939999999999
20,5,1041.635,943.962
21,5,1043.3239999999998,943.7260000000001
21,6,1039.509,948.332
22,6,1041.407,948.082
22,5,1045.01,943.5010000000001
23,5,1046.693,943.2869999999999
23,6,1043.31,947.845
24,5,1048.375,943.085
24,6,1045.2160000000001,947.62
25,5,1050.0539999999999,942.893
25,6,1047.126,947.4069999999999
26,5,1051.73,942.7130000000001
26,6,1049.0410000000002,947.207
27,5,1053.405,942.544
27,6,1050.96,947.02
28,6,1052.885,946.847
28,5,1055.077,942.3860000000001
29,6,1054.8139999999999,946.688
29,5,1056.746,942.2389999999999
30,5,1058.413,942.1039999999999
30,6,1056.748,946.544
31,5,1060.078,941.98
31,6,1058.687,946.414
32,5,1061.739,941.8689999999999
32,6,1060.631,946.299
33,6,1062.578,946.199
33,5,1063.397,941.77
34,5,1065.052,941.683
34,6,1064.53,946.113
35,5,1066.703,941.6089999999999
35,6,1066.486,946.043
36,6,1068.444,945.987
36,5,1068.35,941.548
37,6,1070.405,945.946
37,5,1069.994,941.5
38,5,1071.634,941.4639999999999
38,6,1072.369,945.919
39,5,1073.27,941.442
39,6,1074.335,945.9069999999999
40,5,1074.902,941.433
40,6,1076.302,945.908
