1,6,1050.368,946.581
1,7,1040.275,940.607
2,6,1051.93,946.424
2,7,1041.84,940.405
3,6,1053.493,946.2760000000001
3,7,1043.404,940.2139999999999
4,6,1055.058,946.1389999999999
4,7,1044.9660000000001,940.033
5,6,1056.624,946.0110000000001
5,7,1046.528,939.8639999999999
6,6,1058.191,945.8939999999999
6,7,1048.088,939.707
7,6,1059.759,945.7860000000001
7,7,1049.646,939.56
8,6,1061.329,945.69
8,7,1051.203,939.426
9,7,1052.758,939.303
9,6,1062.899,945.6030000000001
10,7,1054.31,939.192
10,6,1064.469,945.528
11,6,1066.0410000000002,945.4630000000001
11,7,1055.861,939.0930000000001
12,6,1067.613,945.409
12,7,1057.4080000000001,939.0060000000001
13,6,1069.185,945.3660000000001
13,8,1017.683,951.0039999999999
13,7,1058.953,938.93
14,8,1019.7139999999999,950.573
14,6,1070.759,945.3330000000001
14,7,1060.494,938.865
15,6,1072.333,945.312
15,7,1062.0330000000001,938.813
15,8,1021.7460000000001,950.1519999999999
16,8,1023.7760000000001,949.7439999999999
16,7,1063.568,938.7710000000001
16,6,1073.9089999999999,945.3
17,8,1025.8039999999999,949.3489999999999
17,7,1065.099,938.742
17,6,1075.486,945.3
18,6,1077.065,945.309
18,7,1066.627,938.7239999999999
18,8,1027.83,948.9689999999999
19,7,1068.15,938.7180000000001
19,8,1029.854,948.6030000000001
19,6,1078.646,945.328
20,8,1031.874,948.2539999999999
20,7,1069.67,938.7230000000001
20,6,1080.229,945.3580000000001
21,6,1081.813,945.3969999999999
21,7,1071.1860000000001,938.74
21,8,1033.892,947.922
22,7,1072.697,938.7689999999999
22,8,1035.9080000000001,947.6060000000001
22,9,1016.68,948.582
23,7,1074.204,938.81
23,8,1037.921,947.309
23,9,1018.15,948.2860000000001
24,7,1075.7069999999999,938.862
24,8,1039.931,947.029
24,9,1019.623,947.993
25,9,1021.0989999999999,947.704
25,7,1077.204,938.926
25,8,1041.938,946.7660000000001
26,9,1022.576,947.419
26,7,1078.697,939.002
26,8,1043.942,946.5219999999999
26,10,1016.051,951.582
27,9,1024.055,947.138
27,7,1080.185,939.0880000000001
27,8,1045.944,946.295
27,10,1017.7330000000001,951.2710000000001
28,10,1019.421,950.9639999999999
28,9,1025.536,946.8610000000001
28,8,1047.943,946.086
28,7,1081.667,939.186
29,9,1027.018,946.59
29,10,1021.117,950.6619999999999
29,8,1049.94,945.8939999999999
30,8,1051.933,945.72
30,9,1028.502,946.324
30,10,1022.818,950.3639999999999
31,8,1053.924,945.562
31,10,1024.527,950.072
31,9,1029.987,946.064
32,9,1031.472,945.809
32,10,1026.241,949.784
32,8,1055.912,945.42
33,8,1057.897,945.295
33,9,1032.96,945.56
33,10,1027.961,949.5010000000001
34,8,1059.879,945.186
34,9,1034.448,945.318
34,10,1029.687,949.2239999999999
35,8,1061.858,945.092
35,9,1035.938,945.082
35,10,1031.417,948.952
36,8,1063.8339999999998,945.013
36,10,1033.153,948.686
36,9,1037.4289999999999,944.8530000000001
37,10,1034.893,948.427
37,9,1038.922,944.632
37,8,1065.807,944.949
38,10,1036.639,948.174
38,8,1067.777,944.8989999999999
38,9,1040.4180000000001,944.4169999999999
39,8,1069.743,944.863
39,10,1038.389,947.927
39,9,1041.915,944.211
40,8,1071.7060000000001,944.841
40,10,1040.145,947.689
40,9,1043.415,944.012
