1,15,1078.392,939.655
1,27,1040.3039999999999,947.813
1,16,1079.955,942.6439999999999
1,20,1066.389,946.0160000000001
1,22,1059.5510000000002,938.627
1,24,1044.601,943.243
1,25,1045.339,940.177
1,26,1037.812,941.118
1,18,1072.167,943.25
1,29,1025.886,950.1460000000001
1,30,1023.802,947.043
1,31,1018.3639999999999,951.888
1,28,1035.494,944.7239999999999
1,21,1057.103,942.878
1,19,1069.1660000000002,938.416
1,17,1078.018,945.797
1,23,1054.635,946.72
2,31,1018.528,951.852
2,30,1024.001,946.9960000000001
2,29,1026.076,950.11
2,28,1035.643,944.705
2,27,1040.579,947.7719999999999
2,22,1059.795,938.612
2,21,1057.465,942.857
2,20,1066.715,946.012
2,19,1069.371,938.4119999999999
2,18,1072.372,943.2869999999999
2,17,1078.219,945.8
2,16,1080.133,942.6469999999999
2,15,1078.578,939.6560000000001
2,25,1045.489,940.166
2,23,1054.944,946.697
2,24,1044.767,943.2230000000001
2,26,1037.961,941.1030000000001
3,23,1055.258,946.674
3,28,1035.7939999999999,944.686
3,27,1040.859,947.7289999999999
3,26,1038.111,941.087
3,25,1045.646,940.155
3,24,1044.942,943.201
3,31,1018.692,951.817
3,21,1057.83,942.837
3,20,1067.04,946.01
3,19,1069.575,938.4069999999999
3,18,1072.57,943.323
3,17,1078.421,945.803
3,16,1080.306,942.65
3,15,1078.763,939.6560000000001
3,22,1060.036,938.597
3,29,1026.266,950.073
3,30,1024.2,946.951
4,22,1060.274,938.582
4,31,1018.8539999999999,951.783
4,29,1026.458,950.0360000000001
4,19,1069.778,938.403
4,27,1041.144,947.684
4,26,1038.261,941.072
4,25,1045.807,940.143
4,24,1045.127,943.179
4,23,1055.577,946.6510000000001
4,30,1024.3980000000001,946.905
4,28,1035.9489999999998,944.666
4,21,1058.197,942.818
4,20,1067.363,946.007
4,15,1078.947,939.6569999999999
4,16,1080.475,942.653
4,17,1078.625,945.807
4,18,1072.761,943.3580000000001
5,21,1058.566,942.8
5,25,1045.975,940.13
5,18,1072.9460000000001,943.393
5,32,1016.128,948.633
5,26,1038.412,941.057
5,27,1041.433,947.6389999999999
5,31,1019.0160000000001,951.7489999999999
5,30,1024.597,946.86
5,29,1026.652,950.0
5,28,1036.106,944.6460000000001
5,24,1045.322,943.1569999999999
5,23,1055.899,946.627
5,22,1060.51,938.567
5,20,1067.683,946.005
5,19,1069.98,938.398
5,17,1078.8319999999999,945.811
5,16,1080.639,942.6560000000001
5,15,1079.13,939.658
6,16,1080.8,942.659
6,15,1079.3110000000001,939.66
6,27,1041.726,947.5939999999999
6,21,1058.935,942.784
6,19,1070.18,938.3939999999999
6,17,1079.0410000000002,945.815
6,32,1016.307,948.591
6,31,1019.178,951.715
6,30,1024.796,946.816
6,29,1026.848,949.9630000000001
6,28,1036.265,944.6260000000001
6,18,1073.124,943.427
6,22,1060.744,938.552
6,23,1056.225,946.6039999999999
6,24,1045.527,943.133
6,20,1067.999,946.003
6,25,1046.1480000000001,940.118
6,26,1038.563,941.0419999999999
7,23,1056.5539999999999,946.581
7,24,1045.743,943.1089999999999
7,25,1046.327,940.105
7,26,1038.715,941.0269999999999
7,15,1079.49,939.6610000000001
7,20,1068.31,946.0010000000001
7,17,1079.254,945.819
7,22,1060.975,938.5369999999999
7,21,1059.305,942.7689999999999
7,27,1042.022,947.547
7,16,1080.958,942.6619999999999
7,28,1036.4260000000002,944.605
7,30,1024.995,946.7710000000001
7,31,1019.34,951.682
7,32,1016.487,948.548
7,19,1070.38,938.3889999999999
7,18,1073.297,943.461
7,29,1027.047,949.926
8,32,1016.668,948.505
8,26,1038.867,941.012
8,15,1079.6689999999999,939.663
8,18,1073.465,943.4939999999999
8,19,1070.58,938.3839999999999
8,20,1068.615,945.9989999999999
8,21,1059.6760000000002,942.7560000000001
8,23,1056.885,946.559
8,31,1019.503,951.648
8,24,1045.969,943.084
8,25,1046.511,940.091
8,28,1036.59,944.584
8,29,1027.249,949.8889999999999
8,30,1025.194,946.7280000000001
8,22,1061.203,938.523
8,17,1079.471,945.824
8,16,1081.112,942.665
8,27,1042.319,947.5010000000001
9,24,1046.205,943.058
9,25,1046.702,940.077
9,26,1039.02,940.998
9,27,1042.618,947.454
9,28,1036.754,944.563
9,29,1027.4560000000001,949.8510000000001
9,30,1025.393,946.685
9,22,1061.428,938.5089999999999
9,31,1019.668,951.615
9,32,1016.85,948.4630000000001
9,17,1079.692,945.83
9,16,1081.264,942.668
9,21,1060.046,942.743
9,18,1073.628,943.5260000000001
9,19,1070.778,938.3789999999999
9,20,1068.913,945.997
9,23,1057.218,946.5360000000001
9,15,1079.846,939.665
10,29,1027.6680000000001,949.813
10,27,1042.9180000000001,947.408
10,26,1039.173,940.9830000000001
10,17,1079.9180000000001,945.836
10,28,1036.92,944.5419999999999
10,15,1080.022,939.668
10,32,1017.0319999999999,948.42
10,18,1073.787,943.558
10,30,1025.5919999999999,946.6419999999999
10,19,1070.976,938.3739999999999
10,20,1069.204,945.9960000000001
10,21,1060.4160000000002,942.7310000000001
10,22,1061.651,938.495
10,23,1057.553,946.5139999999999
10,24,1046.452,943.0319999999999
10,25,1046.8980000000001,940.062
10,31,1019.834,951.581
10,16,1081.414,942.672
11,16,1081.5610000000001,942.675
11,31,1020.002,951.547
11,30,1025.79,946.6
11,32,1017.2139999999999,948.377
11,22,1061.871,938.4810000000001
11,28,1037.086,944.5210000000001
11,27,1043.2169999999999,947.362
11,26,1039.326,940.9689999999999
11,15,1080.197,939.67
11,24,1046.7089999999998,943.005
11,25,1047.099,940.047
11,23,1057.888,946.493
11,29,1027.886,949.7739999999999
11,21,1060.786,942.721
11,20,1069.487,945.995
11,19,1071.174,938.368
11,18,1073.942,943.59
11,17,1080.149,945.842
12,17,1080.385,945.8489999999999
12,16,1081.7069999999999,942.679
12,15,1080.371,939.673
12,21,1061.155,942.711
12,18,1074.093,943.6210000000001
12,22,1062.088,938.467
12,23,1058.224,946.472
12,24,1046.976,942.9780000000001
12,19,1071.371,938.363
12,31,1020.171,951.5139999999999
12,30,1025.988,946.559
12,20,1069.761,945.9939999999999
12,32,1017.3960000000001,948.334
12,25,1047.306,940.0319999999999
12,26,1039.479,940.956
12,27,1043.516,947.317
12,28,1037.254,944.5
12,29,1028.11,949.7339999999999
13,29,1028.3410000000001,949.693
13,32,1017.579,948.291
13,23,1058.559,946.451
13,16,1081.85,942.682
13,21,1061.524,942.702
13,28,1037.422,944.4789999999999
13,27,1043.8139999999999,947.273
13,26,1039.633,940.942
13,25,1047.519,940.0160000000001
13,24,1047.252,942.95
13,30,1026.185,946.5189999999999
13,22,1062.302,938.454
13,20,1070.025,945.993
13,19,1071.568,938.357
13,18,1074.241,943.6510000000001
13,17,1080.627,945.8560000000001
13,15,1080.5439999999999,939.677
13,31,1020.3430000000001,951.48
14,15,1080.7169999999999,939.681
14,16,1081.992,942.686
14,17,1080.875,945.8639999999999
14,18,1074.387,943.681
14,32,1017.762,948.248
14,31,1020.5160000000001,951.446
14,30,1026.381,946.4789999999999
14,29,1028.579,949.6519999999999
14,28,1037.5910000000001,944.4580000000001
14,26,1039.787,940.929
14,25,1047.736,939.9989999999999
14,24,1047.538,942.922
14,23,1058.893,946.431
14,22,1062.513,938.441
14,21,1061.891,942.694
14,20,1070.28,945.992
14,27,1044.11,947.2289999999999
14,19,1071.764,938.352
15,28,1037.761,944.437
15,21,1062.258,942.686
15,27,1044.405,947.187
15,22,1062.722,938.429
15,23,1059.225,946.4119999999999
15,25,1047.9589999999998,939.9810000000001
15,24,1047.8319999999999,942.893
15,26,1039.942,940.916
15,29,1028.823,949.61
15,30,1026.575,946.44
15,32,1017.945,948.205
15,15,1080.888,939.685
15,17,1081.128,945.873
15,18,1074.53,943.711
15,19,1071.9589999999998,938.346
15,20,1070.525,945.9910000000001
15,31,1020.691,951.4110000000001
16,23,1059.5539999999999,946.393
16,32,1018.127,948.163
16,18,1074.672,943.74
16,15,1081.059,939.69
16,31,1020.8689999999999,951.377
16,30,1026.768,946.403
16,29,1029.075,949.567
16,28,1037.932,944.416
16,27,1044.697,947.1460000000001
16,26,1040.097,940.903
16,17,1081.386,945.882
16,25,1048.187,939.9630000000001
16,21,1062.624,942.678
16,19,1072.154,938.341
16,20,1070.76,945.9910000000001
16,22,1062.928,938.4169999999999
16,24,1048.135,942.863
17,28,1038.105,944.395
17,18,1074.813,943.77
17,17,1081.65,945.8919999999999
17,15,1081.229,939.695
17,27,1044.988,947.1060000000001
17,20,1070.984,945.9910000000001
17,26,1040.253,940.89
17,25,1048.4189999999999,939.944
17,24,1048.445,942.834
17,23,1059.881,946.375
17,30,1026.958,946.365
17,29,1029.3339999999998,949.5239999999999
17,31,1021.048,951.342
17,32,1018.309,948.12
17,19,1072.348,938.335
17,21,1062.989,942.67
17,22,1063.131,938.405
18,28,1038.278,944.373
18,21,1063.353,942.6619999999999
18,24,1048.762,942.804
18,32,1018.4910000000001,948.077
18,25,1048.655,939.924
18,26,1040.41,940.878
18,27,1045.276,947.068
18,23,1060.204,946.3580000000001
18,22,1063.333,938.3939999999999
18,31,1021.2289999999999,951.307
18,19,1072.5410000000002,938.33
18,30,1027.146,946.329
18,15,1081.397,939.7
18,29,1029.6,949.48
18,18,1074.954,943.799
18,20,1071.197,945.9910000000001
18,17,1081.9180000000001,945.9019999999999
19,31,1021.414,951.2710000000001
19,30,1027.3310000000001,946.294
19,29,1029.871,949.435
19,28,1038.453,944.352
19,18,1075.096,943.829
19,19,1072.733,938.324
19,32,1018.672,948.035
19,27,1045.5610000000001,947.0310000000001
19,24,1049.087,942.7739999999999
19,25,1048.895,939.904
19,15,1081.565,939.706
19,20,1071.4,945.9910000000001
19,21,1063.7160000000001,942.654
19,22,1063.5330000000001,938.3839999999999
19,23,1060.5230000000001,946.341
19,26,1040.568,940.865
20,22,1063.73,938.373
20,21,1064.077,942.6460000000001
20,20,1071.593,945.9910000000001
20,19,1072.923,938.319
20,18,1075.24,943.8589999999999
20,23,1060.838,946.326
20,15,1081.73,939.712
20,32,1018.8530000000001,947.992
20,24,1049.417,942.743
20,26,1040.729,940.8530000000001
20,27,1045.845,946.995
20,28,1038.63,944.331
20,29,1030.149,949.39
20,30,1027.513,946.2589999999999
20,31,1021.6010000000001,951.235
20,25,1049.139,939.882
21,32,1019.0319999999999,947.95
21,31,1021.791,951.199
21,30,1027.692,946.2260000000001
21,18,1075.386,943.89
21,22,1063.9260000000002,938.3639999999999
21,15,1081.893,939.7180000000001
21,19,1073.113,938.313
21,20,1071.775,945.9910000000001
21,23,1061.1480000000001,946.311
21,21,1064.437,942.637
21,24,1049.753,942.712
21,25,1049.386,939.86
21,26,1040.891,940.841
21,27,1046.126,946.96
21,28,1038.808,944.31
21,29,1030.431,949.345
22,24,1050.094,942.682
22,25,1049.636,939.8380000000001
22,23,1061.451,946.297
22,18,1075.537,943.922
22,26,1041.055,940.828
22,30,1027.868,946.193
22,27,1046.404,946.926
22,29,1030.718,949.3
22,19,1073.3010000000002,938.308
22,28,1038.987,944.288
22,20,1071.948,945.9910000000001
22,22,1064.12,938.3539999999999
22,32,1019.211,947.908
22,31,1021.9860000000001,951.1619999999999
22,21,1064.796,942.628
23,20,1072.112,945.992
23,32,1019.39,947.8660000000001
23,31,1022.185,951.1239999999999
23,18,1075.692,943.955
23,30,1028.04,946.1610000000001
23,21,1065.153,942.618
23,29,1031.009,949.255
23,22,1064.313,938.346
23,23,1061.749,946.284
23,24,1050.4389999999999,942.6510000000001
23,25,1049.888,939.814
23,26,1041.221,940.816
23,27,1046.681,946.8939999999999
23,28,1039.167,944.2669999999999
23,19,1073.487,938.303
24,21,1065.508,942.607
24,32,1019.567,947.824
24,31,1022.3889999999999,951.085
24,30,1028.2089999999998,946.13
24,26,1041.389,940.803
24,28,1039.348,944.245
24,27,1046.954,946.863
24,20,1072.266,945.992
24,25,1050.142,939.79
24,24,1050.789,942.62
24,23,1062.039,946.2719999999999
24,29,1031.302,949.209
24,19,1073.671,938.298
24,22,1064.503,938.337
24,18,1075.854,943.99
25,25,1050.3980000000001,939.7660000000001
25,24,1051.142,942.59
25,23,1062.323,946.26
25,28,1039.531,944.2239999999999
25,26,1041.56,940.791
25,22,1064.692,938.33
25,27,1047.225,946.8330000000001
25,21,1065.86,942.595
25,19,1073.853,938.293
25,30,1028.375,946.0989999999999
25,31,1022.5980000000001,951.045
25,32,1019.743,947.7819999999999
25,20,1072.412,945.992
25,29,1031.597,949.164
25,18,1076.0230000000001,944.0260000000001
26,31,1022.814,951.0039999999999
26,30,1028.539,946.069
26,28,1039.714,944.202
26,27,1047.494,946.804
26,25,1050.656,939.7410000000001
26,24,1051.499,942.559
26,23,1062.599,946.2489999999999
26,22,1064.879,938.323
26,21,1066.2089999999998,942.582
26,20,1072.55,945.992
26,19,1074.0330000000001,938.288
26,26,1041.733,940.778
26,29,1031.893,949.12
26,32,1019.918,947.7410000000001
26,18,1076.2,944.064
27,22,1065.065,938.316
27,27,1047.76,946.7760000000001
27,26,1041.9089999999999,940.7660000000001
27,32,1020.092,947.7
27,30,1028.6989999999998,946.04
27,29,1032.188,949.075
27,31,1023.0369999999999,950.961
27,28,1039.899,944.18
27,25,1050.914,939.715
27,23,1062.867,946.2389999999999
27,18,1076.388,944.1039999999999
27,19,1074.211,938.283
27,20,1072.68,945.993
27,21,1066.556,942.568
27,24,1051.858,942.529
28,18,1076.585,944.1469999999999
28,32,1020.265,947.659
28,30,1028.857,946.0110000000001
28,29,1032.482,949.0319999999999
28,28,1040.085,944.159
28,27,1048.022,946.7489999999999
28,26,1042.087,940.753
28,24,1052.22,942.4989999999999
28,25,1051.174,939.689
28,23,1063.127,946.23
28,21,1066.9,942.554
28,20,1072.803,945.993
28,19,1074.386,938.279
28,22,1065.248,938.31
28,31,1023.2660000000001,950.918
29,19,1074.559,938.2739999999999
29,32,1020.437,947.618
29,29,1032.775,948.9889999999999
29,22,1065.43,938.304
29,20,1072.92,945.993
29,23,1063.38,946.222
29,21,1067.24,942.539
29,18,1076.7939999999999,944.192
29,31,1023.503,950.873
29,24,1052.5839999999998,942.4689999999999
29,25,1051.434,939.663
29,26,1042.268,940.74
29,27,1048.281,946.7230000000001
29,28,1040.271,944.137
29,30,1029.013,945.9830000000001
30,31,1023.747,950.826
30,29,1033.065,948.946
30,26,1042.451,940.7260000000001
30,32,1020.6080000000001,947.577
30,28,1040.46,944.115
30,27,1048.537,946.698
30,18,1077.015,944.2389999999999
30,19,1074.728,938.27
30,21,1067.578,942.5239999999999
30,30,1029.1660000000002,945.956
30,20,1073.031,945.993
30,22,1065.609,938.299
30,23,1063.624,946.2139999999999
30,24,1052.9489999999998,942.439
30,25,1051.6960000000001,939.637
