1,1,1062.97,945.309
1,2,1068.031,941.5010000000001
1,3,1036.8310000000001,944.752
2,3,1038.502,944.529
2,1,1064.4589999999998,945.2710000000001
2,2,1069.869,941.462
3,3,1040.173,944.318
3,2,1071.711,941.437
3,1,1065.945,945.24
4,1,1067.4289999999999,945.216
4,3,1041.844,944.12
4,2,1073.556,941.425
5,3,1043.515,943.934
5,1,1068.911,945.198
5,2,1075.405,941.427
6,3,1045.187,943.76
6,1,1070.391,945.187
6,2,1077.257,941.443
7,3,1046.858,943.5980000000001
7,2,1079.113,941.4730000000001
7,1,1071.869,945.182
8,3,1048.529,943.448
8,2,1080.971,941.5169999999999
8,1,1073.346,945.184
9,3,1050.201,943.31
9,1,1074.822,945.192
10,1,1076.298,945.207
10,3,1051.873,943.183
11,3,1053.545,943.066
11,1,1077.7730000000001,945.227
12,3,1055.218,942.961
12,1,1079.249,945.2539999999999
13,1,1080.725,945.288
13,3,1056.891,942.865
14,3,1058.565,942.78
15,3,1060.239,942.704
15,4,1016.817,951.597
16,3,1061.913,942.638
16,4,1018.535,951.2510000000001
17,4,1020.258,950.9110000000001
17,3,1063.588,942.581
18,4,1021.985,950.577
18,3,1065.263,942.533
19,3,1066.938,942.493
19,4,1023.716,950.25
20,3,1068.614,942.462
20,4,1025.452,949.932
21,4,1027.193,949.623
21,3,1070.2910000000002,942.439
22,4,1028.938,949.323
22,3,1071.968,942.424
23,3,1073.646,942.4169999999999
23,4,1030.6889999999999,949.0319999999999
24,3,1075.326,942.418
24,4,1032.445,948.752
25,4,1034.2060000000001,948.4810000000001
25,3,1077.007,942.426
26,3,1078.6889999999999,942.44
26,4,1035.972,948.222
27,4,1037.744,947.972
27,3,1080.373,942.461
28,4,1039.522,947.7339999999999
29,4,1041.305,947.5060000000001
30,4,1043.094,947.289
31,4,1044.89,947.084
32,4,1046.691,946.89
33,4,1048.498,946.7080000000001
34,4,1050.312,946.538
35,4,1052.131,946.38
36,4,1053.9560000000001,946.235
37,4,1055.786,946.102
38,4,1057.622,945.9810000000001
39,4,1059.463,945.873
40,4,1061.308,945.778
