1,3,1063.45,942.1260000000001
1,4,1049.406,946.1389999999999
1,2,1077.521,945.738
2,2,1079.192,945.76
2,3,1065.1019999999999,942.055
2,4,1051.048,946.0010000000001
3,2,1080.865,945.789
3,4,1052.69,945.8710000000001
3,3,1066.759,941.993
4,4,1054.3319999999999,945.748
4,3,1068.421,941.942
5,3,1070.089,941.9019999999999
5,4,1055.974,945.633
6,3,1071.761,941.872
6,4,1057.616,945.5269999999999
7,3,1073.4389999999999,941.8539999999999
7,4,1059.257,945.429
8,3,1075.121,941.846
8,4,1060.897,945.341
9,4,1062.535,945.2610000000001
9,5,1016.758,951.806
9,3,1076.807,941.8489999999999
10,3,1078.498,941.8639999999999
10,4,1064.172,945.19
10,5,1018.334,951.461
11,5,1019.909,951.125
11,4,1065.807,945.1289999999999
11,3,1080.193,941.89
12,5,1021.482,950.799
12,3,1081.892,941.928
12,4,1067.44,945.076
13,5,1023.053,950.4830000000001
13,4,1069.0710000000001,945.033
14,5,1024.623,950.176
14,4,1070.701,945.0
15,5,1026.192,949.8789999999999
15,4,1072.329,944.9760000000001
16,4,1073.955,944.962
16,5,1027.761,949.591
17,4,1075.58,944.9580000000001
17,5,1029.3310000000001,949.312
18,5,1030.901,949.0419999999999
18,4,1077.203,944.9639999999999
19,4,1078.826,944.9810000000001
19,5,1032.474,948.7810000000001
19,6,1016.1080000000001,951.508
20,6,1017.6010000000001,951.174
20,4,1080.447,945.008
20,5,1034.047,948.529
21,5,1035.623,948.2860000000001
21,6,1019.096,950.847
22,5,1037.202,948.053
22,6,1020.592,950.528
23,6,1022.0889999999999,950.2180000000001
23,5,1038.782,947.828
24,5,1040.365,947.612
24,6,1023.587,949.916
25,5,1041.951,947.4060000000001
25,6,1025.087,949.6239999999999
26,5,1043.539,947.209
26,6,1026.589,949.341
27,5,1045.129,947.0210000000001
27,6,1028.094,949.068
28,6,1029.6019999999999,948.805
28,5,1046.722,946.8430000000001
29,6,1031.112,948.552
29,7,1017.074,947.8810000000001
29,5,1048.317,946.675
30,5,1049.914,946.5160000000001
30,6,1032.626,948.309
30,7,1018.6469999999999,947.546
31,7,1020.2239999999999,947.22
31,5,1051.513,946.367
31,6,1034.143,948.075
32,5,1053.115,946.2289999999999
32,6,1035.664,947.852
32,7,1021.803,946.903
33,8,1016.243,951.8660000000001
33,5,1054.718,946.1010000000001
33,6,1037.188,947.638
33,7,1023.3839999999999,946.595
34,8,1017.7719999999999,951.538
34,6,1038.715,947.433
34,7,1024.9669999999999,946.296
34,5,1056.3239999999998,945.9830000000001
35,5,1057.931,945.8760000000001
35,6,1040.245,947.238
35,7,1026.552,946.0060000000001
35,8,1019.303,951.2139999999999
36,7,1028.138,945.7239999999999
36,6,1041.779,947.053
36,5,1059.54,945.7810000000001
36,8,1020.836,950.8960000000001
37,6,1043.316,946.878
37,8,1022.372,950.5830000000001
37,7,1029.7269999999999,945.451
37,5,1061.151,945.695
38,5,1062.763,945.6210000000001
38,6,1044.857,946.712
38,7,1031.317,945.185
38,8,1023.91,950.2760000000001
39,6,1046.401,946.556
39,5,1064.378,945.557
39,8,1025.451,949.975
39,7,1032.9089999999999,944.926
40,8,1026.995,949.681
40,7,1034.503,944.675
40,6,1047.9489999999998,946.409
40,5,1065.994,945.503
