1,17,1061.772,942.137
1,18,1054.71,942.7639999999999
1,19,1071.535,945.823
1,20,1060.389,946.327
1,33,1018.3580000000001,951.768
1,32,1033.4160000000002,941.2130000000001
1,31,1020.738,947.77
1,30,1040.435,940.784
1,27,1027.478,946.325
1,26,1041.837,947.3810000000001
1,25,1036.6960000000001,944.569
1,24,1061.565,938.279
1,23,1049.7089999999998,946.5239999999999
1,22,1074.44,938.6089999999999
1,21,1045.112,943.89
1,29,1047.454,939.435
1,28,1026.976,949.967
1,11,1078.745,941.931
1,14,1069.053,942.5980000000001
2,22,1074.547,938.615
2,23,1049.913,946.51
2,24,1061.608,938.279
2,25,1036.88,944.549
2,26,1042.11,947.347
2,33,1018.5,951.7339999999999
2,32,1033.5510000000002,941.198
2,21,1045.295,943.87
2,20,1060.589,946.317
2,30,1040.465,940.78
2,18,1054.792,942.76
2,31,1020.8889999999999,947.74
2,19,1071.711,945.824
2,29,1047.48,939.433
2,28,1027.25,949.919
2,11,1078.797,941.934
2,14,1069.053,942.5980000000001
2,17,1061.792,942.138
2,27,1027.621,946.311
3,33,1018.645,951.7
3,28,1027.529,949.8710000000001
3,29,1047.506,939.431
3,30,1040.492,940.7769999999999
3,31,1021.04,947.709
3,32,1033.675,941.184
3,27,1027.766,946.297
3,26,1042.374,947.313
3,11,1078.85,941.938
3,24,1061.653,938.279
3,17,1061.792,942.138
3,18,1054.865,942.7560000000001
3,19,1071.884,945.826
3,25,1037.0639999999999,944.529
3,20,1060.788,946.308
3,21,1045.473,943.8489999999999
3,22,1074.656,938.622
3,23,1050.118,946.4960000000001
3,14,1069.053,942.5980000000001
4,30,1040.516,940.7739999999999
4,31,1021.193,947.679
4,32,1033.787,941.172
4,33,1018.793,951.665
4,29,1047.532,939.429
4,26,1042.628,947.28
4,11,1078.904,941.942
4,14,1069.053,942.5980000000001
4,17,1061.792,942.138
4,27,1027.913,946.283
4,18,1054.93,942.753
4,28,1027.813,949.823
4,19,1072.055,945.827
4,21,1045.645,943.829
4,22,1074.767,938.628
4,23,1050.3239999999998,946.482
4,24,1061.701,938.278
4,25,1037.248,944.5089999999999
4,20,1060.986,946.298
5,24,1061.75,938.278
5,26,1042.874,947.2489999999999
5,18,1054.987,942.7510000000001
5,19,1072.223,945.829
5,20,1061.182,946.289
5,21,1045.8110000000001,943.809
5,22,1074.88,938.635
5,11,1078.9589999999998,941.946
5,25,1037.432,944.488
5,27,1028.063,946.2689999999999
5,28,1028.101,949.7739999999999
5,29,1047.557,939.427
5,30,1040.538,940.7719999999999
5,31,1021.346,947.648
5,32,1033.887,941.1619999999999
5,33,1018.946,951.6289999999999
5,23,1050.53,946.4689999999999
5,14,1069.053,942.5980000000001
5,17,1061.792,942.138
6,11,1079.014,941.949
6,24,1061.8,938.278
6,25,1037.615,944.467
6,20,1061.377,946.28
6,17,1061.792,942.138
6,18,1055.037,942.7489999999999
6,19,1072.39,945.83
6,21,1045.972,943.789
6,23,1050.736,946.455
6,26,1043.111,947.2180000000001
6,14,1069.053,942.5980000000001
6,27,1028.215,946.255
6,22,1074.995,938.6419999999999
6,30,1040.557,940.77
6,31,1021.5010000000001,947.618
6,32,1033.975,941.153
6,33,1019.1030000000001,951.592
6,29,1047.58,939.425
6,28,1028.391,949.7260000000001
7,28,1028.684,949.678
7,29,1047.6019999999999,939.423
7,30,1040.5739999999998,940.768
7,31,1021.6569999999999,947.587
7,32,1034.052,941.145
7,33,1019.265,951.554
7,27,1028.369,946.242
7,26,1043.339,947.189
7,25,1037.797,944.445
7,24,1061.853,938.278
7,23,1050.942,946.441
7,22,1075.111,938.6489999999999
7,21,1046.126,943.77
7,20,1061.57,946.2719999999999
7,19,1072.555,945.831
7,18,1055.08,942.747
7,17,1061.792,942.138
7,14,1069.053,942.5980000000001
7,11,1079.07,941.953
8,31,1021.816,947.555
8,26,1043.559,947.16
8,27,1028.525,946.2280000000001
8,28,1028.976,949.63
8,30,1040.613,940.763
8,22,1075.229,938.655
8,33,1019.433,951.515
8,32,1034.118,941.1389999999999
8,24,1061.907,938.278
8,29,1047.622,939.421
8,23,1051.1480000000001,946.427
8,25,1037.979,944.424
8,11,1079.125,941.957
8,17,1061.792,942.138
8,14,1069.053,942.5980000000001
8,19,1072.719,945.8330000000001
8,21,1046.276,943.7510000000001
8,20,1061.761,946.263
8,18,1055.115,942.7460000000001
9,30,1040.613,940.763
9,31,1021.975,947.5239999999999
9,33,1019.6060000000001,951.475
9,28,1029.269,949.584
9,11,1079.1789999999999,941.961
9,27,1028.683,946.2139999999999
9,29,1047.64,939.42
9,25,1038.16,944.4019999999999
9,22,1075.348,938.6619999999999
9,14,1069.053,942.5980000000001
9,26,1043.772,947.133
9,24,1061.964,938.278
9,32,1034.175,941.133
9,18,1055.144,942.745
9,19,1072.881,945.834
9,23,1051.354,946.413
9,20,1061.95,946.2560000000001
9,17,1061.792,942.138
9,21,1046.42,943.7330000000001
10,33,1019.785,951.433
