1,30,1029.609,941.675
1,16,1077.2060000000001,938.622
1,20,1052.629,946.7180000000001
1,19,1042.357,943.872
1,18,1050.203,942.7439999999999
1,9,1077.634,942.029
1,17,1076.411,945.6419999999999
1,12,1066.764,941.7230000000001
1,15,1056.782,942.564
1,29,1016.5089999999999,952.1469999999999
1,28,1019.696,947.382
1,31,1017.168,944.3660000000001
1,26,1027.5439999999999,946.008
1,25,1055.771,938.3989999999999
1,24,1032.4189999999999,948.942
1,23,1069.129,938.455
1,27,1024.248,950.0039999999999
1,21,1042.43,947.826
1,22,1034.8139999999999,945.054
2,19,1042.41,943.8639999999999
2,27,1024.315,949.992
2,20,1052.827,946.695
2,17,1076.722,945.6510000000001
2,21,1042.5819999999999,947.807
2,22,1034.8519999999999,945.049
2,23,1069.211,938.4580000000001
2,24,1032.5710000000001,948.9169999999999
2,9,1077.787,942.03
2,16,1077.265,938.6239999999999
2,12,1066.9460000000001,941.721
2,31,1017.8789999999999,944.23
2,29,1016.6089999999999,952.123
2,30,1030.172,941.591
2,28,1019.79,947.3660000000001
2,18,1050.23,942.742
2,15,1056.835,942.564
2,26,1027.5439999999999,946.008
2,25,1055.932,938.393
3,17,1077.0330000000001,945.6610000000001
3,19,1042.4669999999999,943.8560000000001
3,31,1018.582,944.096
3,30,1030.721,941.5110000000001
3,29,1016.7080000000001,952.0989999999999
3,28,1019.8789999999999,947.3510000000001
3,26,1027.5439999999999,946.008
3,25,1056.089,938.387
3,24,1032.722,948.893
3,23,1069.292,938.46
3,22,1034.889,945.044
3,21,1042.736,947.789
3,20,1053.027,946.671
3,27,1024.381,949.9789999999999
3,15,1056.895,942.563
3,12,1067.136,941.7189999999999
3,9,1077.9389999999999,942.03
3,18,1050.257,942.7389999999999
3,16,1077.325,938.627
4,9,1078.0910000000001,942.0310000000001
4,31,1019.2769999999999,943.9639999999999
4,29,1016.805,952.075
4,28,1019.9639999999999,947.337
4,27,1024.4489999999998,949.966
4,26,1027.5439999999999,946.008
4,12,1067.3319999999999,941.717
4,30,1031.256,941.434
4,15,1056.962,942.562
4,22,1034.927,945.039
4,21,1042.892,947.7710000000001
4,20,1053.229,946.6469999999999
4,23,1069.37,938.4630000000001
4,24,1032.871,948.8689999999999
4,18,1050.285,942.737
4,25,1056.24,938.382
4,19,1042.526,943.847
4,16,1077.386,938.6289999999999
4,17,1077.343,945.671
5,28,1020.046,947.323
5,17,1077.655,945.681
5,27,1024.518,949.953
5,25,1056.386,938.377
5,24,1033.018,948.846
5,23,1069.447,938.465
5,22,1034.965,945.035
5,21,1043.05,947.752
5,29,1016.9010000000001,952.052
5,19,1042.588,943.837
5,26,1027.5439999999999,946.008
5,12,1067.535,941.716
5,20,1053.432,946.623
5,30,1031.777,941.3610000000001
5,15,1057.038,942.56
5,9,1078.243,942.0310000000001
5,31,1019.962,943.836
5,16,1077.448,938.632
5,18,1050.3139999999999,942.7339999999999
6,16,1077.512,938.6339999999999
6,12,1067.742,941.715
6,18,1050.344,942.7310000000001
6,17,1077.9660000000001,945.692
6,21,1043.21,947.7339999999999
6,20,1053.637,946.5980000000001
6,19,1042.654,943.827
6,24,1033.163,948.824
6,30,1032.2839999999999,941.29
6,9,1078.394,942.0319999999999
6,15,1057.123,942.559
6,25,1056.526,938.373
6,27,1024.588,949.939
6,26,1027.5439999999999,946.008
6,31,1020.6339999999999,943.711
6,22,1035.003,945.03
6,29,1016.995,952.029
6,23,1069.522,938.4680000000001
6,28,1020.1239999999999,947.31
7,15,1057.2160000000001,942.557
7,17,1078.279,945.702
7,19,1042.723,943.817
7,20,1053.8419999999999,946.573
7,21,1043.374,947.715
7,22,1035.042,945.025
7,23,1069.596,938.47
7,25,1056.662,938.3689999999999
7,26,1027.5439999999999,946.008
7,27,1024.66,949.925
7,28,1020.199,947.297
7,29,1017.0880000000001,952.0060000000001
7,30,1032.777,941.2230000000001
7,18,1050.376,942.7289999999999
7,31,1021.294,943.5889999999999
7,24,1033.306,948.802
7,9,1078.5439999999999,942.033
7,12,1067.954,941.715
7,16,1077.579,938.637
8,22,1035.0819999999999,945.02
8,9,1078.694,942.034
8,12,1068.17,941.7139999999999
8,15,1057.319,942.555
8,16,1077.6480000000001,938.64
8,17,1078.5919999999999,945.7130000000001
8,18,1050.4089999999999,942.7260000000001
8,20,1054.049,946.548
8,21,1043.54,947.697
8,19,1042.7939999999999,943.806
8,26,1027.5439999999999,946.008
8,27,1024.733,949.9110000000001
8,23,1069.6689999999999,938.4730000000001
8,24,1033.447,948.7810000000001
8,25,1056.7930000000001,938.3660000000001
8,29,1017.178,951.9839999999999
8,30,1033.257,941.158
8,31,1021.939,943.471
8,28,1020.27,947.285
9,16,1077.719,938.6439999999999
9,9,1078.843,942.035
9,15,1057.431,942.552
9,12,1068.388,941.715
9,20,1054.256,946.523
9,19,1042.868,943.795
9,18,1050.444,942.7230000000001
9,17,1078.907,945.7239999999999
9,21,1043.7089999999998,947.678
9,23,1069.741,938.475
