1,4,1049.639,943.365
2,4,1051.344,943.207
3,5,1017.346,951.6669999999999
3,4,1053.057,943.061
4,5,1018.959,951.324
4,4,1054.776,942.928
5,4,1056.501,942.806
5,5,1020.575,950.987
6,4,1058.231,942.698
6,5,1022.195,950.658
7,4,1059.965,942.6030000000001
7,5,1023.817,950.335
8,4,1061.702,942.52
8,5,1025.443,950.02
9,5,1027.0710000000001,949.712
9,4,1063.442,942.451
10,4,1065.183,942.395
10,5,1028.701,949.4119999999999
11,4,1066.925,942.352
11,5,1030.3339999999998,949.1210000000001
12,4,1068.6680000000001,942.321
12,5,1031.97,948.837
13,4,1070.411,942.304
13,5,1033.609,948.561
14,4,1072.153,942.299
14,5,1035.25,948.295
15,5,1036.893,948.0360000000001
15,4,1073.896,942.307
16,5,1038.54,947.7869999999999
16,4,1075.64,942.326
17,6,1016.571,947.061
17,5,1040.1889999999999,947.546
17,4,1077.383,942.3580000000001
18,6,1018.2869999999999,946.7539999999999
18,4,1079.128,942.4
18,5,1041.8410000000001,947.315
19,4,1080.875,942.454
19,5,1043.495,947.0939999999999
19,6,1020.0060000000001,946.45
20,6,1021.727,946.1489999999999
20,5,1045.153,946.882
20,7,1017.04,952.0269999999999
21,5,1046.8139999999999,946.68
21,6,1023.452,945.85
21,7,1018.6510000000001,951.689
22,5,1048.4769999999999,946.488
22,7,1020.2639999999999,951.3580000000001
22,6,1025.1789999999999,945.554
23,6,1026.91,945.2610000000001
23,5,1050.144,946.306
23,7,1021.878,951.035
24,7,1023.492,950.72
24,5,1051.813,946.135
24,6,1028.643,944.972
25,6,1030.378,944.688
25,5,1053.486,945.9739999999999
25,7,1025.107,950.4119999999999
26,5,1055.161,945.824
26,6,1032.117,944.408
26,7,1026.723,950.113
27,6,1033.859,944.1339999999999
27,5,1056.838,945.685
27,7,1028.339,949.822
28,7,1029.9560000000001,949.54
28,6,1035.604,943.867
28,5,1058.519,945.557
29,7,1031.573,949.2669999999999
29,6,1037.353,943.607
29,5,1060.202,945.44
30,6,1039.105,943.3539999999999
30,5,1061.888,945.334
30,7,1033.192,949.002
31,7,1034.8110000000001,948.747
31,5,1063.577,945.24
31,6,1040.861,943.11
32,7,1036.432,948.5
32,6,1042.621,942.8739999999999
32,5,1065.268,945.1560000000001
33,5,1066.963,945.084
33,6,1044.384,942.648
33,7,1038.055,948.262
34,6,1046.152,942.433
34,5,1068.66,945.0239999999999
34,7,1039.68,948.033
35,5,1070.36,944.975
35,6,1047.924,942.227
35,7,1041.307,947.814
35,8,1017.5210000000001,951.47
36,6,1049.7,942.033
36,5,1072.063,944.938
36,7,1042.9360000000001,947.6039999999999
36,8,1019.1139999999999,951.1389999999999
37,5,1073.769,944.913
37,7,1044.568,947.403
37,8,1020.709,950.815
37,6,1051.481,941.85
38,8,1022.308,950.4989999999999
38,6,1053.266,941.678
38,5,1075.4769999999999,944.8989999999999
38,7,1046.202,947.212
39,5,1077.188,944.8969999999999
39,7,1047.84,947.0319999999999
39,8,1023.9110000000001,950.19
39,6,1055.057,941.5189999999999
40,5,1078.901,944.9060000000001
40,6,1056.8519999999999,941.372
40,7,1049.481,946.8610000000001
40,8,1025.518,949.8889999999999
