1,3,1081.752,945.1469999999999
1,6,1016.0260000000001,951.525
1,5,1023.6360000000001,946.76
1,4,1042.161,943.783
2,6,1017.63,951.175
2,5,1025.289,946.442
2,4,1043.799,943.57
3,4,1045.4389999999999,943.365
3,5,1026.947,946.1310000000001
3,6,1019.237,950.831
4,4,1047.0810000000001,943.168
4,5,1028.608,945.829
4,6,1020.847,950.4939999999999
5,7,1016.595,947.48
5,6,1022.461,950.164
5,5,1030.2730000000001,945.534
5,4,1048.724,942.982
6,6,1024.078,949.842
6,4,1050.368,942.805
6,5,1031.941,945.248
6,7,1018.182,947.1510000000001
7,5,1033.613,944.97
7,7,1019.7719999999999,946.828
7,6,1025.6989999999998,949.528
7,4,1052.014,942.6389999999999
8,7,1021.363,946.515
8,6,1027.323,949.2239999999999
8,4,1053.662,942.4839999999999
8,5,1035.288,944.701
9,7,1022.957,946.21
9,5,1036.968,944.44
9,6,1028.952,948.929
9,4,1055.31,942.34
10,4,1056.96,942.209
10,5,1038.651,944.189
10,6,1030.585,948.645
10,7,1024.553,945.915
11,4,1058.611,942.091
11,6,1032.223,948.3710000000001
11,7,1026.15,945.63
11,5,1040.337,943.947
12,6,1033.865,948.1080000000001
12,7,1027.749,945.357
12,4,1060.263,941.985
12,5,1042.028,943.715
13,5,1043.722,943.492
13,4,1061.915,941.893
13,7,1029.35,945.095
13,6,1035.511,947.857
14,7,1030.953,944.8439999999999
14,6,1037.163,947.618
14,5,1045.42,943.28
14,4,1063.568,941.815
15,5,1047.122,943.077
15,7,1032.558,944.605
15,6,1038.819,947.3910000000001
15,4,1065.22,941.75
16,6,1040.479,947.176
16,7,1034.164,944.3789999999999
16,4,1066.872,941.699
16,5,1048.828,942.885
17,4,1068.5230000000001,941.6619999999999
17,5,1050.537,942.704
17,7,1035.772,944.163
17,6,1042.145,946.9739999999999
18,4,1070.173,941.6389999999999
18,5,1052.249,942.534
18,6,1043.8139999999999,946.783
18,7,1037.382,943.96
18,8,1016.327,951.7769999999999
19,5,1053.964,942.375
19,4,1071.822,941.628
19,6,1045.488,946.605
19,7,1038.993,943.768
19,8,1017.95,951.435
20,4,1073.468,941.6310000000001
20,5,1055.682,942.2280000000001
20,6,1047.1660000000002,946.439
20,7,1040.606,943.587
20,8,1019.577,951.0989999999999
21,6,1048.847,946.284
21,5,1057.401,942.0930000000001
21,4,1075.113,941.6460000000001
21,7,1042.221,943.416
21,8,1021.207,950.7710000000001
22,4,1076.755,941.673
22,8,1022.841,950.45
22,7,1043.837,943.257
22,6,1050.532,946.1410000000001
22,5,1059.122,941.97
23,4,1078.396,941.712
23,6,1052.22,946.0089999999999
23,7,1045.454,943.107
23,8,1024.478,950.1360000000001
23,5,1060.845,941.8589999999999
24,5,1062.567,941.7610000000001
24,4,1080.0339999999999,941.762
24,8,1026.119,949.832
24,7,1047.073,942.967
24,6,1053.911,945.8889999999999
25,7,1048.693,942.837
25,8,1027.763,949.535
25,5,1064.29,941.675
25,4,1081.67,941.823
25,6,1055.604,945.779
26,8,1029.412,949.248
26,7,1050.315,942.715
26,6,1057.3,945.68
26,5,1066.012,941.602
27,5,1067.734,941.5419999999999
27,7,1051.938,942.602
27,6,1058.999,945.591
27,8,1031.0639999999999,948.97
27,9,1017.0189999999999,947.8389999999999
28,9,1018.817,947.4739999999999
28,8,1032.721,948.701
28,6,1060.6989999999998,945.513
28,7,1053.5639999999999,942.497
28,5,1069.453,941.4960000000001
29,5,1071.171,941.462
29,6,1062.401,945.446
29,7,1055.192,942.4
29,8,1034.382,948.442
29,9,1020.6160000000001,947.115
30,9,1022.415,946.765
30,6,1064.106,945.388
30,5,1072.886,941.44
30,8,1036.049,948.192
30,7,1056.822,942.311
31,9,1024.214,946.422
31,5,1074.598,941.432
31,6,1065.812,945.341
31,7,1058.455,942.23
31,8,1037.72,947.952
32,9,1026.013,946.0889999999999
32,8,1039.397,947.722
32,7,1060.09,942.1569999999999
32,5,1076.306,941.437
32,6,1067.52,945.303
33,5,1078.011,941.454
33,6,1069.23,945.2760000000001
33,7,1061.728,942.091
33,8,1041.079,947.5010000000001
33,9,1027.812,945.7669999999999
34,5,1079.712,941.4839999999999
34,6,1070.941,945.2589999999999
34,7,1063.369,942.033
34,8,1042.766,947.29
34,9,1029.61,945.455
35,6,1072.656,945.253
35,7,1065.012,941.9839999999999
35,8,1044.46,947.0880000000001
35,9,1031.4089999999999,945.155
35,5,1081.4089999999999,941.5260000000001
36,10,1016.7260000000001,951.98
36,9,1033.2069999999999,944.867
36,8,1046.1589999999999,946.8969999999999
36,7,1066.6589999999999,941.944
36,6,1074.372,945.2560000000001
37,10,1018.258,951.648
37,9,1035.004,944.592
37,8,1047.863,946.715
37,7,1068.308,941.9119999999999
37,6,1076.09,945.27
38,6,1077.8110000000001,945.294
38,7,1069.9589999999998,941.89
38,9,1036.802,944.33
38,10,1019.789,951.322
38,8,1049.573,946.545
39,7,1071.614,941.877
39,10,1021.322,951.002
39,8,1051.289,946.3839999999999
39,6,1079.535,945.329
39,9,1038.599,944.08
40,6,1081.26,945.3739999999999
40,7,1073.271,941.8739999999999
40,8,1053.009,946.235
40,9,1040.397,943.8439999999999
40,10,1022.855,950.688
