1,30,1020.818,943.9830000000001
1,20,1068.464,938.4760000000001
1,12,1078.401,938.7130000000001
1,13,1068.528,942.3710000000001
1,15,1058.885,942.342
1,17,1081.989,945.823
1,10,1080.836,942.821
1,22,1060.906,937.596
1,18,1050.9669999999999,943.297
1,24,1064.629,945.742
1,19,1072.337,945.665
1,21,1043.39,943.3589999999999
1,33,1032.3410000000001,948.9580000000001
1,32,1019.915,947.193
1,31,1039.3,947.8589999999999
1,29,1048.386,946.7710000000001
1,28,1029.18,941.7710000000001
1,23,1053.489,939.393
1,26,1030.358,945.14
1,27,1056.51,946.196
1,25,1045.747,939.665
2,25,1045.869,939.645
2,26,1030.529,945.1110000000001
2,22,1061.065,937.592
2,21,1043.5,943.3430000000001
2,20,1068.614,938.4730000000001
2,19,1072.497,945.665
2,18,1051.0710000000001,943.284
2,15,1059.004,942.3380000000001
2,13,1068.734,942.3710000000001
2,12,1078.5439999999999,938.725
2,27,1056.656,946.185
2,24,1064.785,945.7339999999999
2,23,1053.63,939.382
2,33,1032.4660000000001,948.938
2,32,1020.076,947.168
2,31,1039.402,947.842
2,30,1021.1039999999999,943.921
2,29,1048.548,946.755
2,28,1029.399,941.7389999999999
2,10,1081.031,942.826
3,13,1068.942,942.3710000000001
3,10,1081.225,942.831
3,15,1059.128,942.3330000000001
3,33,1032.589,948.918
3,32,1020.2389999999999,947.1439999999999
3,31,1039.506,947.825
3,30,1021.3910000000001,943.8589999999999
3,29,1048.71,946.7389999999999
3,28,1029.617,941.707
3,27,1056.802,946.173
3,26,1030.7,945.082
3,25,1045.99,939.6260000000001
3,24,1064.942,945.727
3,22,1061.222,937.5889999999999
3,21,1043.608,943.328
3,20,1068.765,938.471
3,19,1072.6580000000001,945.664
3,18,1051.177,943.2710000000001
3,12,1078.6860000000001,938.738
3,23,1053.77,939.37
4,25,1046.112,939.607
4,33,1032.71,948.8989999999999
4,24,1065.1019999999999,945.7189999999999
4,22,1061.38,937.585
4,23,1053.91,939.3580000000001
4,21,1043.715,943.313
4,20,1068.9160000000002,938.4680000000001
4,19,1072.8210000000001,945.664
4,18,1051.286,943.258
4,15,1059.258,942.328
4,26,1030.869,945.054
4,13,1069.152,942.372
4,10,1081.417,942.835
4,27,1056.9489999999998,946.1619999999999
4,28,1029.833,941.675
4,29,1048.873,946.722
4,30,1021.678,943.798
4,31,1039.613,947.807
4,32,1020.403,947.1189999999999
4,12,1078.828,938.752
5,33,1032.829,948.88
5,32,1020.569,947.0930000000001
5,15,1059.393,942.323
5,13,1069.364,942.372
5,12,1078.969,938.765
5,10,1081.607,942.84
5,30,1021.9639999999999,943.7389999999999
5,29,1049.036,946.706
5,28,1030.047,941.643
5,27,1057.098,946.1510000000001
5,26,1031.037,945.0260000000001
5,31,1039.722,947.789
5,24,1065.263,945.712
5,25,1046.234,939.5889999999999
5,22,1061.537,937.581
5,21,1043.82,943.299
5,20,1069.067,938.466
5,19,1072.986,945.663
5,18,1051.397,943.245
5,23,1054.049,939.347
6,10,1081.795,942.845
6,12,1079.11,938.779
6,13,1069.577,942.373
6,15,1059.5339999999999,942.319
6,19,1073.152,945.663
6,22,1061.693,937.578
6,20,1069.219,938.4639999999999
6,18,1051.509,943.232
6,33,1032.947,948.862
6,32,1020.7360000000001,947.067
6,31,1039.835,947.77
6,21,1043.924,943.284
6,29,1049.1989999999998,946.69
6,30,1022.248,943.681
6,24,1065.4260000000002,945.705
6,25,1046.356,939.57
6,23,1054.188,939.335
6,26,1031.203,945.0
6,27,1057.248,946.1389999999999
6,28,1030.259,941.612
7,10,1081.981,942.8489999999999
7,15,1059.682,942.314
7,28,1030.469,941.581
7,25,1046.4769999999999,939.552
7,26,1031.369,944.9730000000001
7,22,1061.848,937.574
7,18,1051.623,943.2189999999999
7,24,1065.59,945.698
7,27,1057.401,946.128
7,29,1049.363,946.673
7,30,1022.528,943.625
7,31,1039.951,947.75
7,33,1033.063,948.8439999999999
7,34,1016.015,952.2669999999999
7,23,1054.327,939.323
7,12,1079.25,938.793
7,21,1044.026,943.27
7,20,1069.37,938.4630000000001
7,19,1073.3210000000001,945.663
7,32,1020.904,947.041
7,13,1069.79,942.3739999999999
8,12,1079.39,938.807
8,34,1016.263,952.205
8,28,1030.677,941.55
8,33,1033.177,948.827
8,18,1051.738,943.207
8,19,1073.491,945.664
8,20,1069.522,938.462
8,21,1044.128,943.2560000000001
8,22,1062.002,937.571
8,23,1054.4669999999999,939.31
8,24,1065.755,945.691
8,27,1057.555,946.1160000000001
8,29,1049.528,946.6569999999999
8,30,1022.804,943.571
8,31,1040.0710000000001,947.73
8,32,1021.072,947.015
8,15,1059.838,942.309
8,25,1046.598,939.535
8,13,1070.003,942.375
8,26,1031.535,944.948
9,21,1044.229,943.242
9,34,1016.5110000000001,952.1439999999999
9,33,1033.29,948.81
9,32,1021.2410000000001,946.987
9,19,1073.664,945.664
9,31,1040.195,947.709
9,29,1049.692,946.6410000000001
9,28,1030.883,941.5189999999999
9,27,1057.712,946.1039999999999
9,26,1031.6989999999998,944.922
9,25,1046.718,939.518
9,24,1065.92,945.684
9,30,1023.075,943.518
9,22,1062.155,937.567
9,23,1054.607,939.298
9,18,1051.855,943.194
9,15,1060.0,942.303
9,20,1069.673,938.461
9,13,1070.2160000000001,942.3760000000001
9,12,1079.529,938.822
10,31,1040.323,947.687
10,29,1049.858,946.6239999999999
10,30,1023.341,943.467
10,28,1031.087,941.488
10,12,1079.667,938.837
10,13,1070.427,942.378
10,15,1060.171,942.298
10,34,1016.76,952.082
10,33,1033.401,948.794
10,32,1021.409,946.96
10,19,1073.84,945.665
10,20,1069.8239999999998,938.46
10,21,1044.328,943.2280000000001
10,22,1062.307,937.564
10,23,1054.748,939.2860000000001
10,24,1066.086,945.678
10,25,1046.838,939.5010000000001
10,26,1031.864,944.8969999999999
10,27,1057.872,946.092
10,18,1051.972,943.181
11,13,1070.637,942.38
11,18,1052.09,943.168
11,15,1060.349,942.293
11,34,1017.0089999999999,952.0210000000001
11,12,1079.805,938.852
11,33,1033.511,948.778
11,31,1040.455,947.665
11,19,1074.018,945.666
11,20,1069.975,938.459
11,21,1044.427,943.2139999999999
11,32,1021.577,946.932
11,22,1062.458,937.561
11,23,1054.89,939.273
11,25,1046.9569999999999,939.4839999999999
11,24,1066.252,945.672
11,27,1058.0330000000001,946.08
11,28,1031.29,941.457
11,29,1050.0230000000001,946.6080000000001
11,30,1023.602,943.418
11,26,1032.028,944.873
12,13,1070.846,942.382
12,18,1052.208,943.155
12,15,1060.5339999999999,942.288
12,19,1074.1989999999998,945.6669999999999
12,20,1070.127,938.459
12,12,1079.943,938.867
12,26,1032.192,944.8480000000001
12,21,1044.526,943.201
12,24,1066.4189999999999,945.665
12,23,1055.0330000000001,939.26
12,22,1062.609,937.558
12,31,1040.5910000000001,947.6410000000001
12,34,1017.258,951.96
12,25,1047.076,939.4680000000001
12,27,1058.197,946.068
12,28,1031.491,941.426
12,29,1050.1889999999999,946.591
12,30,1023.8560000000001,943.37
12,32,1021.743,946.903
12,33,1033.62,948.762
13,18,1052.328,943.143
13,29,1050.355,946.575
13,30,1024.105,943.325
13,31,1040.731,947.617
13,27,1058.364,946.055
13,12,1080.08,938.883
13,34,1017.507,951.9
13,15,1060.7269999999999,942.283
13,20,1070.278,938.459
13,28,1031.692,941.395
13,19,1074.383,945.668
13,21,1044.624,943.187
13,13,1071.0510000000002,942.3839999999999
13,22,1062.758,937.556
13,23,1055.178,939.247
13,24,1066.585,945.66
13,25,1047.1960000000001,939.452
13,26,1032.356,944.824
13,32,1021.9069999999999,946.875
13,33,1033.728,948.747
14,24,1066.751,945.654
14,25,1047.317,939.436
14,26,1032.518,944.8
14,27,1058.532,946.043
14,28,1031.892,941.3639999999999
14,29,1050.521,946.558
14,30,1024.348,943.28
14,31,1040.875,947.5930000000001
14,32,1022.07,946.846
14,33,1033.835,948.732
14,34,1017.7560000000001,951.84
14,21,1044.722,943.174
14,20,1070.4289999999999,938.459
14,23,1055.325,939.2339999999999
14,18,1052.4489999999998,943.13
14,22,1062.907,937.553
14,12,1080.215,938.8989999999999
14,13,1071.254,942.3860000000001
14,15,1060.927,942.278
14,19,1074.5710000000001,945.67
15,30,1024.585,943.238
15,31,1041.022,947.568
15,32,1022.23,946.817
15,33,1033.942,948.717
15,34,1018.005,951.78
15,27,1058.703,946.0310000000001
15,29,1050.688,946.541
15,26,1032.68,944.7769999999999
15,28,1032.0919999999999,941.332
15,25,1047.4389999999999,939.419
15,23,1055.474,939.22
15,22,1063.056,937.551
15,21,1044.8210000000001,943.1610000000001
15,20,1070.5810000000001,938.459
15,18,1052.572,943.117
15,24,1066.9180000000001,945.648
15,15,1061.134,942.273
15,13,1071.454,942.3889999999999
15,12,1080.35,938.915
15,19,1074.762,945.672
16,19,1074.958,945.674
16,18,1052.6960000000001,943.105
16,15,1061.347,942.2669999999999
16,20,1070.734,938.46
16,21,1044.9189999999999,943.148
16,23,1055.624,939.207
16,12,1080.484,938.931
16,34,1018.2539999999999,951.721
16,13,1071.65,942.3910000000001
16,33,1034.048,948.702
16,32,1022.388,946.788
16,31,1041.173,947.5419999999999
16,30,1024.816,943.197
16,29,1050.855,946.525
16,28,1032.292,941.301
16,27,1058.875,946.018
16,26,1032.8410000000001,944.753
16,25,1047.563,939.403
16,24,1067.0839999999998,945.643
16,22,1063.204,937.548
17,20,1070.887,938.461
17,24,1067.251,945.638
