1,3,1034.126,948.2689999999999
1,2,1042.844,943.4789999999999
2,3,1036.105,947.9630000000001
2,2,1044.99,943.265
3,2,1047.144,943.067
3,3,1038.089,947.67
4,3,1040.077,947.39
4,2,1049.307,942.8839999999999
5,2,1051.478,942.7180000000001
5,3,1042.069,947.1239999999999
6,2,1053.657,942.569
6,3,1044.066,946.872
7,3,1046.067,946.6339999999999
7,2,1055.844,942.438
8,2,1058.039,942.325
8,3,1048.073,946.41
9,3,1050.0819999999999,946.201
9,2,1060.24,942.2289999999999
10,2,1062.4489999999998,942.153
10,3,1052.096,946.0060000000001
11,3,1054.113,945.827
11,2,1064.663,942.096
12,3,1056.135,945.6619999999999
12,2,1066.884,942.059
13,2,1069.109,942.0419999999999
13,3,1058.16,945.513
13,4,1016.959,948.5139999999999
14,5,1017.762,944.329
14,3,1060.1889999999999,945.378
14,4,1018.414,948.2189999999999
14,2,1071.34,942.045
15,5,1019.7710000000001,943.959
15,4,1019.867,947.928
15,3,1062.222,945.26
15,2,1073.575,942.07
16,2,1075.815,942.1160000000001
16,3,1064.258,945.1560000000001
16,4,1021.32,947.6410000000001
16,5,1021.783,943.596
17,2,1078.058,942.183
17,3,1066.297,945.068
17,4,1022.7710000000001,947.3580000000001
17,5,1023.795,943.2410000000001
18,3,1068.339,944.997
18,2,1080.305,942.2710000000001
18,4,1024.223,947.08
18,5,1025.809,942.895
19,3,1070.384,944.941
19,4,1025.674,946.808
19,5,1027.8239999999998,942.559
19,6,1016.113,952.046
20,3,1072.431,944.9010000000001
20,5,1029.84,942.2339999999999
20,6,1017.8969999999999,951.669
20,4,1027.125,946.541
21,4,1028.577,946.28
21,5,1031.857,941.923
21,6,1019.682,951.299
21,3,1074.48,944.878
22,4,1030.031,946.025
22,5,1033.876,941.625
22,6,1021.467,950.936
22,3,1076.53,944.872
23,3,1078.5810000000001,944.883
23,4,1031.486,945.7769999999999
23,5,1035.897,941.3430000000001
23,6,1023.2539999999999,950.581
24,3,1080.633,944.9119999999999
24,4,1032.943,945.5360000000001
24,5,1037.9189999999999,941.077
24,6,1025.0410000000002,950.235
25,4,1034.403,945.301
25,6,1026.828,949.8969999999999
25,5,1039.943,940.828
26,4,1035.866,945.073
26,5,1041.968,940.5980000000001
26,6,1028.618,949.569
27,6,1030.4080000000001,949.25
27,4,1037.3310000000001,944.8530000000001
27,5,1043.994,940.387
28,6,1032.201,948.942
28,4,1038.799,944.6389999999999
28,5,1046.021,940.195
29,6,1033.996,948.6439999999999
29,4,1040.27,944.433
29,5,1048.048,940.023
30,4,1041.745,944.2339999999999
30,5,1050.075,939.872
30,6,1035.7939999999999,948.3580000000001
31,4,1043.221,944.043
31,5,1052.1,939.7410000000001
31,6,1037.595,948.0830000000001
32,4,1044.701,943.8589999999999
32,6,1039.399,947.82
32,5,1054.125,939.632
33,5,1056.147,939.544
33,6,1041.2069999999999,947.57
33,4,1046.183,943.682
34,4,1047.6660000000002,943.5139999999999
34,5,1058.167,939.477
34,6,1043.019,947.3330000000001
35,4,1049.152,943.3530000000001
35,5,1060.185,939.432
35,6,1044.8339999999998,947.1089999999999
35,7,1016.73,947.814
36,4,1050.639,943.201
36,5,1062.2,939.408
36,7,1018.7280000000001,947.3910000000001
36,6,1046.654,946.898
37,4,1052.127,943.056
37,5,1064.212,939.405
37,6,1048.478,946.702
37,7,1020.7289999999999,946.9730000000001
38,4,1053.615,942.921
38,5,1066.221,939.423
38,6,1050.306,946.52
38,7,1022.7330000000001,946.559
39,6,1052.138,946.352
39,7,1024.739,946.1519999999999
39,5,1068.2269999999999,939.461
39,4,1055.104,942.794
40,4,1056.593,942.677
40,5,1070.231,939.518
40,6,1053.973,946.199
40,7,1026.746,945.75
