4,3,1016.421,951.6610000000001
5,3,1017.9169999999999,951.341
6,3,1019.414,951.0260000000001
7,3,1020.9110000000001,950.716
8,3,1022.409,950.4110000000001
9,3,1023.908,950.112
10,3,1025.407,949.821
11,3,1026.907,949.5360000000001
12,3,1028.4080000000001,949.2589999999999
13,3,1029.91,948.99
14,3,1031.414,948.7280000000001
15,3,1032.92,948.4739999999999
16,3,1034.427,948.2289999999999
17,3,1035.9360000000001,947.9910000000001
17,4,1016.905,948.6039999999999
18,4,1018.695,948.179
18,3,1037.447,947.762
19,3,1038.96,947.5419999999999
19,4,1020.49,947.7610000000001
20,4,1022.291,947.35
20,3,1040.475,947.329
21,4,1024.096,946.947
21,3,1041.992,947.1260000000001
22,4,1025.905,946.554
22,3,1043.511,946.932
23,4,1027.718,946.17
23,3,1045.032,946.747
24,4,1029.5339999999999,945.798
24,3,1046.556,946.571
25,3,1048.0810000000001,946.405
25,4,1031.354,945.438
26,4,1033.1760000000002,945.091
26,3,1049.608,946.2489999999999
27,4,1035.002,944.757
27,3,1051.138,946.1030000000001
28,3,1052.6680000000001,945.9680000000001
28,4,1036.83,944.438
29,4,1038.662,944.1339999999999
29,3,1054.201,945.8430000000001
30,3,1055.735,945.7289999999999
30,4,1040.496,943.846
31,4,1042.3339999999998,943.574
31,5,1016.562,947.638
31,3,1057.27,945.6260000000001
32,3,1058.807,945.534
32,4,1044.1760000000002,943.318
32,5,1018.084,947.331
33,4,1046.021,943.08
33,5,1019.6110000000001,947.03
33,3,1060.346,945.453
34,3,1061.887,945.382
34,4,1047.871,942.8580000000001
34,5,1021.1419999999999,946.7360000000001
35,3,1063.4289999999999,945.323
35,5,1022.676,946.449
35,4,1049.725,942.655
36,5,1024.214,946.17
36,4,1051.5839999999998,942.4689999999999
36,3,1064.974,945.2739999999999
37,4,1053.447,942.3
37,3,1066.52,945.2360000000001
37,5,1025.755,945.8989999999999
38,4,1055.315,942.1489999999999
38,3,1068.069,945.2080000000001
38,5,1027.299,945.635
39,3,1069.62,945.191
39,4,1057.188,942.0160000000001
39,5,1028.845,945.3810000000001
40,5,1030.395,945.1339999999999
40,4,1059.065,941.8989999999999
40,3,1071.172,945.183
