1,21,1059.737,946.306
1,8,1081.356,942.5139999999999
1,16,1056.604,939.27
1,9,1081.4089999999999,939.738
1,11,1074.075,939.525
1,12,1072.275,942.4
1,13,1063.377,938.404
1,15,1062.629,942.426
1,17,1055.172,942.671
1,18,1070.577,945.545
1,19,1046.744,940.4789999999999
1,20,1047.889,943.4019999999999
1,22,1038.629,940.807
1,23,1038.971,944.4730000000001
1,24,1050.5,947.171
1,25,1031.874,945.45
1,26,1028.72,942.355
1,27,1038.476,947.6289999999999
1,28,1027.924,950.313
1,30,1021.835,943.4989999999999
1,31,1020.243,951.513
1,29,1023.128,947.172
2,8,1081.485,942.5189999999999
2,11,1074.133,939.5310000000001
2,9,1081.4660000000001,939.742
2,16,1056.737,939.2669999999999
2,26,1028.859,942.33
2,28,1028.109,950.278
2,15,1062.792,942.4169999999999
2,17,1055.3110000000001,942.66
2,25,1031.989,945.433
2,18,1070.867,945.548
2,19,1046.8980000000001,940.461
2,20,1048.0410000000002,943.3889999999999
2,21,1060.04,946.2860000000001
2,27,1038.6689999999999,947.6010000000001
2,22,1038.736,940.791
2,23,1039.154,944.448
2,24,1050.772,947.1439999999999
2,31,1020.416,951.477
2,30,1021.997,943.467
2,29,1023.225,947.1519999999999
2,12,1072.413,942.404
2,13,1063.503,938.3969999999999
3,29,1023.322,947.133
3,13,1063.628,938.39
3,12,1072.552,942.409
3,11,1074.19,939.538
3,9,1081.522,939.7460000000001
3,8,1081.612,942.523
3,30,1022.1560000000001,943.436
3,31,1020.5880000000001,951.442
3,21,1060.347,946.2669999999999
3,18,1071.161,945.552
3,17,1055.452,942.65
3,24,1051.045,947.1160000000001
3,16,1056.866,939.2639999999999
3,15,1062.955,942.408
3,19,1047.059,940.442
3,22,1038.845,940.7739999999999
3,25,1032.111,945.415
3,26,1028.996,942.305
3,27,1038.867,947.573
3,28,1028.2930000000001,950.2439999999999
3,23,1039.343,944.421
3,20,1048.193,943.3760000000001
4,12,1072.693,942.414
4,13,1063.754,938.3839999999999
4,15,1063.119,942.4
4,22,1038.958,940.757
4,24,1051.318,947.0889999999999
4,23,1039.535,944.3939999999999
4,16,1056.993,939.2610000000001
4,11,1074.245,939.544
4,17,1055.594,942.64
4,19,1047.2269999999999,940.421
4,31,1020.7589999999999,951.4069999999999
4,30,1022.313,943.405
4,29,1023.419,947.1139999999999
4,18,1071.4589999999998,945.555
4,27,1039.072,947.544
4,28,1028.476,950.21
4,25,1032.242,945.395
4,8,1081.735,942.528
4,21,1060.6589999999999,946.248
4,20,1048.346,943.363
4,26,1029.13,942.28
4,9,1081.58,939.75
5,30,1022.467,943.373
5,31,1020.93,951.372
5,9,1081.638,939.7539999999999
5,21,1060.975,946.2289999999999
5,8,1081.855,942.533
5,11,1074.297,939.55
5,29,1023.5169999999999,947.095
5,28,1028.6589999999999,950.176
5,13,1063.88,938.377
5,26,1029.263,942.2560000000001
5,15,1063.2830000000001,942.3910000000001
5,16,1057.116,939.258
