1,9,1078.251,938.68
1,31,1025.223,942.625
1,16,1066.404,941.778
1,13,1071.1480000000001,938.367
1,12,1074.921,942.3430000000001
1,17,1062.818,938.084
1,32,1018.648,951.7869999999999
1,20,1063.5810000000001,945.549
1,30,1025.505,946.8969999999999
1,29,1028.401,949.952
1,21,1070.525,945.93
1,28,1036.889,940.928
1,22,1053.11,943.018
1,23,1055.3010000000002,946.385
1,27,1035.109,945.0930000000001
1,25,1043.73,943.7869999999999
1,26,1040.482,947.6360000000001
1,24,1050.287,939.722
2,32,1018.8860000000001,951.737
2,26,1040.758,947.6030000000001
2,28,1037.237,940.872
2,9,1078.423,938.69
2,27,1035.3010000000002,945.066
2,24,1050.631,939.707
2,23,1055.526,946.3710000000001
2,22,1053.402,943.003
2,31,1025.432,942.5889999999999
2,30,1025.7730000000001,946.845
2,29,1028.637,949.915
2,13,1071.282,938.373
2,12,1075.0539999999999,942.345
2,17,1063.017,938.08
2,16,1066.621,941.7710000000001
2,25,1044.006,943.7560000000001
2,20,1063.813,945.555
2,21,1070.742,945.93
3,32,1019.1260000000001,951.688
3,30,1026.042,946.793
3,9,1078.5919999999999,938.701
3,12,1075.187,942.346
3,13,1071.413,938.378
3,31,1025.646,942.552
3,16,1066.833,941.7639999999999
3,17,1063.2069999999999,938.077
3,20,1064.042,945.562
3,21,1070.955,945.931
3,22,1053.6960000000001,942.987
3,23,1055.749,946.357
3,25,1044.285,943.7239999999999
3,26,1041.035,947.571
3,27,1035.495,945.038
3,28,1037.587,940.816
3,29,1028.874,949.877
3,24,1050.971,939.693
4,31,1025.865,942.5139999999999
4,25,1044.567,943.693
4,29,1029.111,949.84
4,23,1055.972,946.3430000000001
4,21,1071.163,945.932
4,22,1053.993,942.972
4,30,1026.309,946.742
4,20,1064.269,945.568
4,17,1063.389,938.074
4,16,1067.0410000000002,941.757
4,24,1051.306,939.68
4,9,1078.76,938.711
4,26,1041.3110000000001,947.538
4,13,1071.542,938.3839999999999
4,27,1035.692,945.01
4,28,1037.938,940.7610000000001
4,32,1019.3689999999999,951.638
4,12,1075.318,942.347
5,32,1019.615,951.5880000000001
5,20,1064.493,945.574
5,31,1026.089,942.475
5,13,1071.6689999999999,938.3889999999999
5,29,1029.349,949.802
5,9,1078.9260000000002,938.721
5,30,1026.576,946.691
5,12,1075.4489999999998,942.3489999999999
5,27,1035.892,944.982
5,16,1067.244,941.75
5,17,1063.563,938.072
5,28,1038.2910000000002,940.707
5,21,1071.368,945.933
5,23,1056.194,946.329
5,24,1051.635,939.669
5,25,1044.851,943.6610000000001
5,26,1041.589,947.5060000000001
5,22,1054.292,942.956
6,30,1026.84,946.6410000000001
6,31,1026.318,942.436
6,32,1019.8639999999999,951.538
6,20,1064.7160000000001,945.58
6,16,1067.443,941.7439999999999
6,9,1079.09,938.7310000000001
6,17,1063.732,938.07
6,12,1075.579,942.35
6,13,1071.796,938.3960000000001
6,29,1029.588,949.765
6,27,1036.095,944.953
6,25,1045.138,943.6289999999999
6,24,1051.958,939.659
6,23,1056.415,946.315
6,22,1054.593,942.939
6,21,1071.5710000000001,945.934
6,28,1038.644,940.653
6,26,1041.869,947.4730000000001
7,25,1045.4260000000002,943.5980000000001
7,27,1036.302,944.923
7,32,1020.115,951.487
7,9,1079.254,938.742
7,31,1026.552,942.395
7,30,1027.1019999999999,946.591
7,26,1042.15,947.441
7,13,1071.923,938.4019999999999
7,12,1075.708,942.352
7,29,1029.83,949.727
7,16,1067.637,941.738
7,24,1052.274,939.6489999999999
7,17,1063.895,938.068
7,20,1064.9360000000001,945.585
7,21,1071.771,945.935
7,22,1054.897,942.922
7,23,1056.635,946.302
7,28,1038.998,940.6
8,24,1052.5819999999999,939.6410000000001
8,22,1055.202,942.905
8,21,1071.97,945.937
8,20,1065.155,945.59
8,16,1067.826,941.732
