1,6,1026.864,949.6080000000001
1,5,1044.178,946.998
1,4,1052.242,942.5060000000001
1,3,1065.1889999999999,945.38
2,6,1028.417,949.307
2,5,1045.758,946.81
2,4,1053.876,942.375
2,3,1066.772,945.334
3,4,1055.514,942.2560000000001
3,3,1068.356,945.296
3,5,1047.3410000000001,946.632
3,6,1029.971,949.013
4,4,1057.155,942.15
4,6,1031.526,948.727
4,5,1048.928,946.465
4,3,1069.943,945.265
5,6,1033.0819999999999,948.448
5,5,1050.517,946.308
5,4,1058.799,942.056
5,3,1071.531,945.2410000000001
6,5,1052.108,946.1610000000001
6,6,1034.639,948.176
6,3,1073.12,945.2260000000001
6,4,1060.445,941.975
7,3,1074.71,945.2189999999999
7,4,1062.093,941.9060000000001
7,5,1053.703,946.025
7,6,1036.1960000000001,947.914
8,3,1076.3010000000002,945.22
8,5,1055.3,945.8989999999999
8,4,1063.743,941.8489999999999
8,6,1037.754,947.66
9,6,1039.312,947.416
9,3,1077.893,945.23
9,4,1065.395,941.804
9,5,1056.9,945.783
10,3,1079.485,945.248
10,4,1067.047,941.77
10,5,1058.503,945.677
10,6,1040.871,947.182
11,5,1060.108,945.582
11,3,1081.076,945.2739999999999
11,4,1068.7,941.748
11,6,1042.43,946.9580000000001
12,4,1070.353,941.7360000000001
12,5,1061.7160000000001,945.4960000000001
12,6,1043.99,946.745
13,4,1072.006,941.7360000000001
13,6,1045.5510000000002,946.544
13,5,1063.327,945.421
14,4,1073.657,941.7460000000001
14,5,1064.9389999999999,945.355
14,6,1047.114,946.3539999999999
14,7,1016.674,948.0269999999999
15,4,1075.307,941.7660000000001
15,5,1066.555,945.3
15,6,1048.677,946.176
15,7,1018.319,947.688
15,8,1016.49,952.204
16,6,1050.243,946.01
16,7,1019.9639999999999,947.3539999999999
16,5,1068.172,945.255
16,4,1076.9560000000001,941.797
16,8,1017.944,951.89
17,8,1019.398,951.578
17,7,1021.6089999999999,947.025
17,5,1069.7910000000002,945.22
17,4,1078.603,941.837
17,6,1051.81,945.8560000000001
18,7,1023.253,946.701
18,5,1071.413,945.196
18,8,1020.8510000000001,951.2710000000001
18,4,1080.248,941.8860000000001
18,6,1053.379,945.716
19,4,1081.89,941.945
19,5,1073.036,945.182
19,7,1024.896,946.383
19,8,1022.305,950.9680000000001
19,6,1054.95,945.5880000000001
20,5,1074.66,945.179
20,6,1056.522,945.472
20,7,1026.537,946.071
20,8,1023.76,950.67
21,7,1028.1760000000002,945.7669999999999
21,6,1058.097,945.37
21,5,1076.286,945.187
21,8,1025.215,950.378
22,8,1026.673,950.0930000000001
22,7,1029.813,945.47
22,6,1059.673,945.28
22,5,1077.912,945.206
23,5,1079.539,945.2360000000001
23,6,1061.252,945.202
23,8,1028.133,949.814
23,7,1031.447,945.18
24,6,1062.8319999999999,945.1360000000001
24,5,1081.1660000000002,945.2760000000001
24,7,1033.08,944.9
24,8,1029.595,949.544
25,7,1034.71,944.628
25,8,1031.0610000000001,949.28
25,6,1064.414,945.082
26,6,1065.998,945.04
26,7,1036.337,944.3660000000001
26,8,1032.53,949.025
26,9,1017.268,948.337
27,9,1018.937,947.961
27,8,1034.003,948.779
27,7,1037.962,944.113
27,6,1067.5839999999998,945.0089999999999
28,6,1069.171,944.99
28,8,1035.48,948.54
28,9,1020.61,947.5939999999999
28,7,1039.5839999999998,943.87
29,6,1070.761,944.98
29,8,1036.96,948.31
29,9,1022.288,947.237
29,7,1041.204,943.638
30,6,1072.353,944.982
30,7,1042.822,943.415
30,8,1038.444,948.0889999999999
30,9,1023.9689999999999,946.89
31,6,1073.947,944.993
31,9,1025.654,946.553
31,7,1044.438,943.204
31,8,1039.932,947.8760000000001
32,8,1041.423,947.671
32,9,1027.34,946.2260000000001
32,7,1046.052,943.003
32,6,1075.5430000000001,945.0139999999999
33,6,1077.141,945.045
33,7,1047.664,942.812
33,8,1042.9180000000001,947.4760000000001
33,9,1029.029,945.91
34,8,1044.415,947.289
34,9,1030.719,945.6039999999999
34,10,1016.7260000000001,951.997
34,6,1078.74,945.085
34,7,1049.275,942.632
35,9,1032.4089999999999,945.309
35,10,1018.296,951.671
35,8,1045.914,947.1110000000001
35,6,1080.34,945.1339999999999
35,7,1050.884,942.462
36,7,1052.492,942.303
36,8,1047.4160000000002,946.942
36,9,1034.098,945.025
36,10,1019.867,951.35
36,6,1081.942,945.191
37,7,1054.098,942.154
37,8,1048.9180000000001,946.7819999999999
37,10,1021.44,951.035
37,9,1035.788,944.752
38,9,1037.476,944.49
38,8,1050.422,946.632
38,7,1055.703,942.0160000000001
38,10,1023.013,950.725
39,7,1057.306,941.8889999999999
39,9,1039.164,944.24
39,10,1024.587,950.422
39,8,1051.927,946.4910000000001
40,10,1026.162,950.125
40,9,1040.85,944.002
40,8,1053.431,946.3589999999999
40,7,1058.907,941.773
