1,7,1029.7089999999998,949.038
1,6,1030.31,945.3969999999999
1,5,1062.181,945.163
2,7,1031.144,948.79
2,6,1031.8039999999999,945.1439999999999
2,5,1063.605,945.1189999999999
3,5,1065.0339999999999,945.084
3,6,1033.3010000000002,944.8989999999999
3,7,1032.5819999999999,948.55
4,5,1066.4669999999999,945.058
4,6,1034.8010000000002,944.6610000000001
4,7,1034.024,948.318
5,6,1036.3039999999999,944.431
5,7,1035.47,948.0930000000001
5,5,1067.905,945.0419999999999
6,5,1069.346,945.033
6,6,1037.8110000000001,944.21
6,7,1036.9189999999999,947.8760000000001
7,5,1070.7910000000002,945.033
7,6,1039.322,943.9960000000001
7,7,1038.372,947.668
8,6,1040.836,943.79
8,7,1039.83,947.467
8,5,1072.239,945.041
9,7,1041.2910000000002,947.2739999999999
9,5,1073.691,945.055
9,6,1042.353,943.592
10,7,1042.757,947.09
10,8,1017.2660000000001,951.605
10,6,1043.875,943.4019999999999
10,5,1075.146,945.076
11,5,1076.604,945.1039999999999
11,8,1018.712,951.31
11,7,1044.2269999999999,946.915
11,6,1045.399,943.22
12,5,1078.0639999999999,945.138
12,6,1046.928,943.047
12,8,1020.1619999999999,951.0210000000001
12,7,1045.702,946.748
13,8,1021.6160000000001,950.735
13,6,1048.4589999999998,942.882
13,7,1047.182,946.5889999999999
13,5,1079.527,945.178
14,6,1049.994,942.7260000000001
14,7,1048.6660000000002,946.439
14,8,1023.073,950.456
14,5,1080.991,945.2230000000001
15,6,1051.532,942.579
15,7,1050.155,946.298
15,8,1024.535,950.182
16,6,1053.072,942.442
16,7,1051.6480000000001,946.165
16,8,1026.0,949.915
17,6,1054.614,942.314
17,7,1053.145,946.041
17,8,1027.468,949.654
18,6,1056.1580000000001,942.197
18,7,1054.647,945.926
18,8,1028.94,949.4010000000001
19,7,1056.153,945.82
19,8,1030.4160000000002,949.1560000000001
19,6,1057.704,942.09
20,6,1059.251,941.9939999999999
20,7,1057.662,945.722
20,8,1031.895,948.919
21,8,1033.377,948.69
21,7,1059.1760000000002,945.6339999999999
21,6,1060.798,941.909
22,6,1062.345,941.835
22,8,1034.862,948.47
22,7,1060.693,945.554
23,6,1063.893,941.7719999999999
23,7,1062.214,945.4839999999999
23,8,1036.351,948.257
24,8,1037.844,948.053
24,7,1063.738,945.422
24,6,1065.4389999999999,941.721
25,6,1066.984,941.681
25,7,1065.266,945.3689999999999
25,8,1039.339,947.8580000000001
26,6,1068.527,941.653
26,7,1066.797,945.325
26,8,1040.839,947.669
27,7,1068.3310000000001,945.29
27,6,1070.069,941.635
27,8,1042.3419999999999,947.4889999999999
28,8,1043.85,947.316
28,6,1071.608,941.627
28,7,1069.867,945.263
29,8,1045.361,947.15
29,6,1073.144,941.63
29,7,1071.406,945.245
30,6,1074.677,941.643
30,7,1072.948,945.2360000000001
30,8,1046.876,946.9910000000001
31,8,1048.396,946.8389999999999
31,6,1076.2069999999999,941.665
31,7,1074.491,945.235
32,6,1077.733,941.696
32,8,1049.92,946.693
32,7,1076.036,945.242
33,6,1079.256,941.7360000000001
33,7,1077.5819999999999,945.257
33,8,1051.448,946.555
34,7,1079.129,945.28
34,6,1080.774,941.783
34,8,1052.981,946.423
35,7,1080.677,945.311
35,8,1054.517,946.3
36,8,1056.057,946.183
37,8,1057.6,946.075
38,8,1059.146,945.975
39,8,1060.695,945.8839999999999
40,8,1062.247,945.801
