1,8,1079.5339999999999,937.998
1,10,1069.887,938.273
1,12,1077.593,942.0930000000001
1,15,1067.221,942.324
1,16,1060.904,938.529
1,19,1058.369,942.0889999999999
1,26,1044.0810000000001,947.5189999999999
1,23,1052.588,944.319
1,24,1057.72,946.323
1,25,1044.0739999999998,943.8510000000001
1,20,1051.119,938.8689999999999
1,27,1038.07,940.954
1,28,1035.552,944.8530000000001
1,29,1029.806,949.1080000000001
1,22,1071.013,945.909
1,31,1027.486,942.654
1,32,1019.3,951.617
1,34,1016.08,944.301
1,30,1026.855,946.4169999999999
2,32,1019.5010000000001,951.578
2,31,1027.6680000000001,942.6210000000001
2,30,1027.093,946.372
2,29,1030.017,949.076
2,28,1035.74,944.827
2,34,1016.3760000000001,944.243
2,8,1079.73,938.005
2,10,1070.11,938.279
2,12,1077.7939999999999,942.097
2,26,1044.438,947.47
2,16,1061.2169999999999,938.5089999999999
2,24,1058.104,946.3
2,19,1058.482,942.082
2,20,1051.385,938.8430000000001
2,22,1071.405,945.9069999999999
2,23,1052.7930000000001,944.3560000000001
2,27,1038.289,940.923
2,15,1067.4089999999999,942.323
2,25,1044.244,943.832
3,10,1070.3339999999998,938.285
3,16,1061.531,938.4889999999999
3,12,1077.993,942.1
3,8,1079.924,938.0110000000001
3,15,1067.605,942.323
3,22,1071.7939999999999,945.9060000000001
3,34,1016.6669999999999,944.186
3,19,1058.599,942.075
3,20,1051.657,938.817
3,23,1053.004,944.3939999999999
3,31,1027.849,942.587
3,24,1058.487,946.278
3,25,1044.415,943.812
3,26,1044.7939999999999,947.422
3,27,1038.51,940.8910000000001
3,28,1035.927,944.801
3,29,1030.229,949.043
3,30,1027.329,946.327
3,32,1019.704,951.539
4,30,1027.563,946.284
4,28,1036.112,944.7739999999999
4,10,1070.558,938.2919999999999
4,23,1053.221,944.435
4,22,1072.177,945.9060000000001
4,29,1030.442,949.0110000000001
4,20,1051.934,938.789
4,16,1061.846,938.471
4,15,1067.808,942.322
4,12,1078.191,942.1039999999999
4,8,1080.116,938.018
4,33,1016.068,948.971
4,19,1058.72,942.068
4,31,1028.029,942.553
4,32,1019.909,951.4989999999999
4,34,1016.952,944.1289999999999
4,24,1058.868,946.257
4,25,1044.589,943.7919999999999
4,26,1045.147,947.375
4,27,1038.733,940.86
5,28,1036.296,944.748
5,15,1068.017,942.321
5,19,1058.845,942.061
5,20,1052.2160000000001,938.762
5,22,1072.556,945.9060000000001
5,23,1053.4460000000001,944.477
5,24,1059.249,946.2360000000001
5,12,1078.385,942.107
5,25,1044.764,943.7710000000001
5,16,1062.16,938.453
5,8,1080.306,938.025
5,34,1017.2330000000001,944.074
5,33,1016.309,948.913
5,31,1028.2069999999999,942.52
5,30,1027.7939999999999,946.2410000000001
5,29,1030.656,948.9789999999999
5,32,1020.115,951.459
5,26,1045.496,947.327
5,27,1038.9569999999999,940.828
5,10,1070.782,938.298
6,12,1078.577,942.1110000000001
6,8,1080.493,938.0319999999999
6,10,1071.007,938.305
6,34,1017.507,944.0189999999999
6,33,1016.552,948.855
6,15,1068.233,942.32
6,32,1020.324,951.418
6,31,1028.384,942.487
6,30,1028.0230000000001,946.198
6,29,1030.873,948.946
6,28,1036.48,944.722
6,27,1039.183,940.797
6,26,1045.8419999999999,947.2810000000001
6,24,1059.629,946.216
6,23,1053.678,944.52
6,22,1072.9289999999999,945.9069999999999
6,20,1052.502,938.7339999999999
6,19,1058.975,942.054
6,16,1062.473,938.436
6,25,1044.94,943.7510000000001
7,30,1028.249,946.1569999999999
7,29,1031.0910000000001,948.913
7,12,1078.765,942.115
7,19,1059.111,942.046
7,16,1062.785,938.42
7,15,1068.452,942.319
7,26,1046.182,947.235
7,25,1045.119,943.73
7,20,1052.7930000000001,938.705
7,24,1060.008,946.197
7,27,1039.412,940.765
7,22,1073.296,945.908
7,23,1053.9189999999999,944.565
7,8,1080.677,938.039
7,10,1071.232,938.313
7,34,1017.7769999999999,943.966
7,33,1016.797,948.796
7,32,1020.534,951.377
7,31,1028.56,942.453
7,28,1036.662,944.696
8,20,1053.087,938.677
8,34,1018.0419999999999,943.914
8,12,1078.9489999999998,942.118
8,33,1017.044,948.737
8,32,1020.745,951.335
8,30,1028.472,946.1160000000001
8,10,1071.458,938.32
8,8,1080.86,938.047
8,28,1036.843,944.67
8,27,1039.645,940.7339999999999
8,26,1046.518,947.191
8,31,1028.735,942.42
8,25,1045.3,943.709
8,23,1054.1680000000001,944.612
