1,4,1045.7089999999998,947.375
1,3,1063.327,941.8489999999999
2,3,1064.951,941.7860000000001
2,4,1047.405,947.171
3,3,1066.577,941.735
3,4,1049.106,946.9760000000001
4,3,1068.203,941.697
4,4,1050.8110000000001,946.79
5,3,1069.829,941.67
5,4,1052.52,946.615
6,4,1054.234,946.45
6,3,1071.4560000000001,941.6560000000001
7,4,1055.952,946.297
7,3,1073.0819999999999,941.654
8,3,1074.7069999999999,941.664
8,4,1057.675,946.155
9,5,1016.795,951.903
9,3,1076.3319999999999,941.686
9,4,1059.402,946.025
10,5,1018.3789999999999,951.545
10,3,1077.955,941.72
10,4,1061.132,945.9069999999999
11,5,1019.9630000000001,951.194
11,4,1062.867,945.802
11,3,1079.576,941.7669999999999
12,5,1021.547,950.852
12,3,1081.195,941.824
12,4,1064.605,945.709
13,5,1023.132,950.5189999999999
13,4,1066.347,945.63
14,5,1024.718,950.194
14,4,1068.0919999999999,945.563
15,5,1026.305,949.878
15,4,1069.839,945.5089999999999
16,4,1071.589,945.4680000000001
16,5,1027.894,949.572
17,4,1073.3419999999999,945.441
17,5,1029.484,949.2739999999999
18,4,1075.097,945.426
18,5,1031.077,948.9860000000001
19,5,1032.672,948.707
19,4,1076.854,945.425
20,5,1034.27,948.437
20,4,1078.613,945.437
21,5,1035.87,948.177
21,4,1080.373,945.462
22,5,1037.472,947.926
23,5,1039.076,947.685
24,5,1040.683,947.455
25,5,1042.292,947.2339999999999
26,5,1043.903,947.023
27,5,1045.517,946.823
28,5,1047.133,946.633
29,5,1048.752,946.454
30,5,1050.375,946.2869999999999
31,5,1052.0,946.13
32,5,1053.629,945.985
33,5,1055.261,945.852
34,5,1056.897,945.7310000000001
35,5,1058.536,945.6210000000001
36,5,1060.1789999999999,945.5239999999999
37,5,1061.826,945.437
38,5,1063.476,945.363
39,5,1065.13,945.299
40,5,1066.788,945.247
