1,18,1070.4180000000001,938.74
1,15,1066.448,942.596
1,28,1021.7919999999999,946.929
1,27,1034.649,948.437
1,26,1046.807,939.834
1,16,1075.181,945.403
1,25,1032.823,945.4689999999999
1,23,1048.115,947.2869999999999
1,22,1043.753,943.665
1,21,1056.381,946.283
1,20,1067.1580000000001,946.029
1,19,1054.44,942.6619999999999
1,17,1079.733,938.055
1,11,1075.5410000000002,942.305
1,24,1060.3339999999998,938.934
2,24,1060.5339999999999,938.92
2,23,1048.347,947.262
2,22,1043.954,943.6389999999999
2,21,1056.646,946.2689999999999
2,20,1067.3419999999999,946.02
2,19,1054.526,942.654
2,18,1070.579,938.752
2,17,1079.948,938.076
2,16,1075.2839999999999,945.405
2,11,1075.838,942.305
2,27,1034.914,948.3969999999999
2,26,1047.0230000000001,939.811
2,25,1033.0819999999999,945.428
2,15,1066.639,942.592
2,28,1022.034,946.885
3,15,1066.833,942.5889999999999
3,16,1075.389,945.4069999999999
3,17,1080.167,938.0980000000001
3,21,1056.91,946.2560000000001
3,18,1070.745,938.765
3,20,1067.52,946.012
3,22,1044.147,943.6139999999999
3,23,1048.579,947.238
3,24,1060.732,938.9069999999999
3,25,1033.339,945.387
3,26,1047.236,939.788
3,27,1035.1760000000002,948.3589999999999
3,19,1054.613,942.6460000000001
3,28,1022.2819999999999,946.84
3,11,1076.137,942.305
4,15,1067.03,942.585
4,19,1054.702,942.637
4,11,1076.438,942.306
4,21,1057.174,946.243
4,16,1075.497,945.41
4,17,1080.389,938.1210000000001
4,18,1070.9160000000002,938.779
4,22,1044.335,943.59
4,23,1048.812,947.2130000000001
4,24,1060.928,938.8939999999999
4,27,1035.4360000000001,948.32
4,28,1022.533,946.795
4,20,1067.693,946.0039999999999
4,26,1047.445,939.7660000000001
4,25,1033.594,945.346
5,20,1067.861,945.9960000000001
5,28,1022.789,946.7489999999999
5,15,1067.23,942.581
5,11,1076.74,942.307
5,22,1044.516,943.567
5,27,1035.694,948.283
5,26,1047.652,939.7439999999999
5,23,1049.0439999999999,947.189
5,25,1033.847,945.306
5,21,1057.4360000000001,946.23
5,16,1075.608,945.413
5,19,1054.7930000000001,942.6289999999999
5,24,1061.121,938.882
5,17,1080.615,938.1460000000001
5,18,1071.0919999999999,938.794
6,22,1044.69,943.544
6,23,1049.276,947.165
6,24,1061.3110000000001,938.87
6,26,1047.855,939.722
6,27,1035.951,948.245
6,20,1068.024,945.9889999999999
6,28,1023.048,946.703
6,25,1034.097,945.2660000000001
6,18,1071.2730000000001,938.81
6,15,1067.433,942.578
6,16,1075.722,945.416
6,17,1080.843,938.171
6,19,1054.885,942.6210000000001
6,21,1057.697,946.216
6,11,1077.04,942.308
7,16,1075.839,945.42
7,15,1067.638,942.574
7,28,1023.311,946.6569999999999
7,27,1036.208,948.209
7,26,1048.057,939.701
7,24,1061.5,938.8580000000001
7,11,1077.337,942.31
7,25,1034.345,945.2260000000001
7,18,1071.461,938.828
7,19,1054.981,942.613
7,17,1081.072,938.198
7,21,1057.955,946.203
7,22,1044.857,943.5219999999999
7,23,1049.508,947.14
7,20,1068.183,945.9810000000001
8,16,1075.96,945.424
8,15,1067.846,942.57
8,23,1049.739,947.1160000000001
8,17,1081.3010000000002,938.225
8,18,1071.654,938.846
8,19,1055.079,942.6039999999999
8,20,1068.337,945.975
8,21,1058.211,946.19
