1,3,1060.6860000000001,942.084
2,3,1062.481,941.993
3,3,1064.279,941.9119999999999
4,3,1066.079,941.8430000000001
5,3,1067.883,941.7860000000001
6,3,1069.6889999999999,941.74
7,3,1071.498,941.705
8,3,1073.309,941.683
9,3,1075.122,941.672
10,3,1076.937,941.673
11,3,1078.753,941.686
12,3,1080.5710000000001,941.712
13,4,1016.0169999999999,948.41
14,4,1017.56,948.11
15,4,1019.107,947.813
15,5,1016.304,952.0989999999999
16,5,1018.132,951.717
16,4,1020.659,947.518
17,4,1022.216,947.227
17,5,1019.967,951.341
18,4,1023.7760000000001,946.941
18,5,1021.807,950.971
19,4,1025.3410000000001,946.658
19,5,1023.654,950.6080000000001
20,5,1025.508,950.253
20,4,1026.9089999999999,946.382
21,4,1028.482,946.1110000000001
21,5,1027.368,949.905
22,4,1030.058,945.846
22,5,1029.234,949.567
23,5,1031.106,949.238
23,4,1031.638,945.5880000000001
24,4,1033.223,945.336
24,5,1032.984,948.919
25,4,1034.81,945.091
25,5,1034.867,948.6110000000001
26,4,1036.402,944.8539999999999
26,5,1036.757,948.314
27,5,1038.652,948.029
27,4,1037.998,944.6239999999999
28,4,1039.598,944.4010000000001
28,5,1040.552,947.757
29,6,1017.176,949.087
29,5,1042.458,947.498
29,4,1041.202,944.186
30,4,1042.8110000000001,943.9780000000001
30,5,1044.368,947.252
30,6,1019.046,948.7560000000001
31,5,1046.2839999999999,947.02
31,4,1044.423,943.778
31,6,1020.92,948.433
32,5,1048.204,946.802
32,6,1022.798,948.1189999999999
32,4,1046.04,943.587
33,4,1047.661,943.404
33,6,1024.68,947.814
33,5,1050.13,946.5989999999999
34,4,1049.286,943.23
34,5,1052.06,946.4119999999999
34,6,1026.567,947.52
35,5,1053.994,946.2389999999999
35,4,1050.915,943.065
35,6,1028.458,947.238
36,6,1030.354,946.9689999999999
36,4,1052.548,942.91
36,5,1055.934,946.0830000000001
37,4,1054.183,942.7639999999999
37,5,1057.878,945.943
37,6,1032.253,946.7139999999999
38,6,1034.1580000000001,946.472
38,5,1059.827,945.819
38,4,1055.822,942.6289999999999
39,6,1036.066,946.2460000000001
39,4,1057.464,942.503
39,5,1061.782,945.711
40,4,1059.108,942.388
40,6,1037.978,946.0360000000001
40,5,1063.742,945.6189999999999
