1,3,1078.282,942.62
1,4,1043.687,947.6139999999999
1,5,1040.535,944.05
1,6,1021.8530000000001,950.466
2,3,1079.865,942.579
2,4,1045.193,947.427
2,5,1041.958,943.872
2,6,1023.1260000000001,950.205
3,3,1081.452,942.55
3,4,1046.704,947.248
3,5,1043.384,943.702
3,6,1024.404,949.947
4,6,1025.687,949.694
4,5,1044.812,943.54
4,4,1048.221,947.078
5,6,1026.975,949.444
5,5,1046.243,943.387
5,4,1049.741,946.915
6,4,1051.265,946.762
6,6,1028.267,949.198
6,5,1047.674,943.242
7,5,1049.108,943.1060000000001
7,6,1029.563,948.957
7,4,1052.792,946.617
8,6,1030.864,948.72
8,4,1054.322,946.482
8,5,1050.542,942.9789999999999
9,4,1055.853,946.357
9,5,1051.9769999999999,942.8589999999999
9,6,1032.1689999999999,948.4889999999999
10,4,1057.385,946.2410000000001
10,6,1033.478,948.262
10,5,1053.412,942.7489999999999
11,6,1034.792,948.041
11,4,1058.9180000000001,946.1360000000001
11,5,1054.848,942.6460000000001
12,6,1036.11,947.825
12,4,1060.45,946.0419999999999
12,5,1056.2839999999999,942.553
13,5,1057.72,942.4680000000001
13,6,1037.432,947.615
13,4,1061.982,945.9580000000001
14,5,1059.156,942.3910000000001
14,4,1063.512,945.885
14,6,1038.76,947.41
15,5,1060.5910000000001,942.324
15,4,1065.0410000000002,945.823
15,6,1040.093,947.212
16,5,1062.026,942.265
16,6,1041.431,947.0210000000001
16,4,1066.568,945.773
17,4,1068.093,945.7330000000001
17,5,1063.461,942.215
17,6,1042.775,946.836
18,5,1064.896,942.174
18,4,1069.615,945.704
18,6,1044.125,946.658
19,5,1066.33,942.1419999999999
19,6,1045.48,946.488
19,4,1071.134,945.685
20,6,1046.8410000000001,946.326
20,5,1067.763,942.1189999999999
20,4,1072.651,945.677
21,5,1069.195,942.105
21,6,1048.2089999999998,946.172
21,4,1074.164,945.679
22,7,1016.946,947.987
22,4,1075.675,945.69
22,8,1016.93,951.525
22,6,1049.5819999999999,946.0260000000001
22,5,1070.626,942.0989999999999
23,6,1050.96,945.89
23,5,1072.056,942.102
23,8,1018.3389999999999,951.2310000000001
23,7,1018.426,947.675
23,4,1077.183,945.71
24,6,1052.345,945.7639999999999
24,4,1078.688,945.74
24,5,1073.484,942.113
24,7,1019.9069999999999,947.368
24,8,1019.7510000000001,950.94
25,4,1080.191,945.7769999999999
25,8,1021.165,950.653
25,5,1074.91,942.1310000000001
25,6,1053.735,945.6469999999999
25,7,1021.3889999999999,947.066
26,4,1081.691,945.823
26,5,1076.3339999999998,942.158
26,6,1055.13,945.541
26,8,1022.582,950.37
26,7,1022.872,946.7710000000001
27,7,1024.356,946.482
27,5,1077.756,942.192
27,6,1056.53,945.444
27,8,1024.001,950.092
28,6,1057.9360000000001,945.3589999999999
28,8,1025.423,949.819
28,7,1025.8419999999999,946.2
28,5,1079.175,942.232
29,8,1026.849,949.552
29,5,1080.59,942.28
29,7,1027.329,945.925
29,6,1059.346,945.283
30,6,1060.761,945.2180000000001
30,8,1028.277,949.2919999999999
30,7,1028.818,945.6569999999999
31,6,1062.181,945.163
31,8,1029.7089999999998,949.038
31,7,1030.31,945.3969999999999
32,6,1063.605,945.1189999999999
32,7,1031.8039999999999,945.1439999999999
32,8,1031.144,948.79
33,6,1065.0339999999999,945.084
33,8,1032.5819999999999,948.55
33,7,1033.3010000000002,944.8989999999999
34,6,1066.4669999999999,945.058
34,7,1034.8010000000002,944.6610000000001
34,8,1034.024,948.318
35,6,1067.905,945.0419999999999
35,7,1036.3039999999999,944.431
35,8,1035.47,948.0930000000001
36,6,1069.346,945.033
36,7,1037.8110000000001,944.21
36,8,1036.9189999999999,947.8760000000001
37,6,1070.7910000000002,945.033
37,7,1039.322,943.9960000000001
37,8,1038.372,947.668
38,6,1072.239,945.041
38,7,1040.836,943.79
38,8,1039.83,947.467
39,8,1041.2910000000002,947.2739999999999
39,7,1042.353,943.592
39,6,1073.691,945.055
40,6,1075.146,945.076
40,7,1043.875,943.4019999999999
40,8,1042.757,947.09
40,9,1017.2660000000001,951.605
