1,4,1049.865,939.2080000000001
1,3,1050.627,943.065
1,2,1076.004,944.559
2,2,1077.82,944.54
2,3,1052.0430000000001,942.942
2,4,1051.634,939.069
3,3,1053.462,942.828
3,4,1053.406,938.944
3,2,1079.639,944.5319999999999
4,3,1054.883,942.7239999999999
4,4,1055.182,938.8330000000001
4,2,1081.461,944.535
5,3,1056.306,942.63
5,4,1056.96,938.7389999999999
6,4,1058.741,938.66
6,3,1057.733,942.546
7,4,1060.525,938.597
7,3,1059.162,942.472
7,5,1017.2560000000001,949.04
8,3,1060.593,942.408
8,4,1062.309,938.55
8,5,1018.7339999999999,948.763
9,4,1064.095,938.52
9,5,1020.216,948.4889999999999
9,3,1062.027,942.3530000000001
10,4,1065.881,938.507
10,5,1021.703,948.2189999999999
10,3,1063.463,942.309
11,4,1067.667,938.5110000000001
11,3,1064.901,942.2739999999999
11,5,1023.194,947.954
12,4,1069.452,938.5310000000001
12,5,1024.691,947.692
12,3,1066.3419999999999,942.2489999999999
13,3,1067.7839999999999,942.2330000000001
13,4,1071.236,938.568
13,5,1026.193,947.436
14,3,1069.228,942.227
14,4,1073.019,938.622
14,5,1027.702,947.185
15,5,1029.218,946.939
15,3,1070.673,942.2289999999999
15,4,1074.8,938.692
16,3,1072.119,942.2410000000001
16,4,1076.578,938.778
16,5,1030.74,946.699
17,4,1078.354,938.88
17,3,1073.566,942.2610000000001
17,5,1032.271,946.4639999999999
18,3,1075.013,942.29
18,4,1080.126,938.997
18,5,1033.809,946.2360000000001
19,3,1076.46,942.326
19,4,1081.894,939.128
19,5,1035.356,946.0139999999999
20,5,1036.913,945.797
20,3,1077.907,942.3710000000001
21,3,1079.353,942.423
21,5,1038.478,945.587
21,6,1017.1060000000001,947.742
22,3,1080.798,942.4810000000001
22,6,1018.6310000000001,947.4169999999999
22,5,1040.0539999999999,945.383
23,6,1020.159,947.0980000000001
23,5,1041.64,945.185
24,6,1021.69,946.784
24,5,1043.236,944.993
24,7,1016.919,951.8480000000001
25,5,1044.843,944.807
25,6,1023.2230000000001,946.4760000000001
25,7,1018.6669999999999,951.482
26,7,1020.416,951.1239999999999
26,6,1024.758,946.174
26,5,1046.46,944.627
27,5,1048.089,944.453
27,7,1022.166,950.7719999999999
27,6,1026.295,945.8789999999999
28,6,1027.835,945.591
28,5,1049.728,944.285
28,7,1023.9169999999999,950.43
29,6,1029.377,945.311
29,7,1025.67,950.096
29,5,1051.377,944.1239999999999
30,6,1030.922,945.0369999999999
30,7,1027.423,949.7719999999999
30,5,1053.036,943.9689999999999
31,6,1032.469,944.7719999999999
31,5,1054.704,943.821
31,7,1029.178,949.459
32,7,1030.935,949.1560000000001
32,6,1034.02,944.5139999999999
32,5,1056.381,943.681
33,6,1035.5739999999998,944.265
33,5,1058.066,943.547
33,7,1032.693,948.865
34,5,1059.759,943.422
34,6,1037.131,944.0239999999999
34,7,1034.454,948.585
35,7,1036.2169999999999,948.317
35,6,1038.692,943.791
35,5,1061.4589999999998,943.304
36,7,1037.982,948.061
36,5,1063.165,943.195
36,6,1040.257,943.568
37,6,1041.825,943.3539999999999
37,7,1039.75,947.816
37,5,1064.877,943.0939999999999
38,5,1066.594,943.003
38,7,1041.522,947.584
38,6,1043.397,943.148
39,6,1044.972,942.953
39,5,1068.316,942.921
39,7,1043.296,947.363
40,5,1070.042,942.8480000000001
40,6,1046.552,942.7669999999999
40,8,1017.39,948.003
40,7,1045.0739999999998,947.153
