1,5,1041.281,944.279
1,4,1077.184,945.385
1,3,1064.43,942.35
2,4,1079.175,945.4110000000001
2,3,1066.0510000000002,942.29
2,5,1042.985,944.113
3,3,1067.674,942.2389999999999
3,4,1081.1589999999999,945.453
3,5,1044.6960000000001,943.962
4,3,1069.3010000000002,942.199
4,5,1046.413,943.826
5,5,1048.137,943.705
5,3,1070.93,942.169
6,5,1049.867,943.5989999999999
6,3,1072.562,942.148
7,3,1074.197,942.138
7,5,1051.604,943.5089999999999
8,3,1075.833,942.138
8,5,1053.348,943.435
9,5,1055.099,943.378
9,3,1077.472,942.148
10,5,1056.857,943.3380000000001
10,3,1079.113,942.169
11,3,1080.755,942.2
11,5,1058.622,943.314
12,5,1060.393,943.308
12,6,1016.9069999999999,951.307
13,6,1018.672,950.927
13,5,1062.171,943.318
14,5,1063.955,943.345
14,6,1020.439,950.556
15,5,1065.747,943.388
15,6,1022.2080000000001,950.195
16,5,1067.5439999999999,943.446
16,6,1023.9780000000001,949.845
17,6,1025.75,949.5060000000001
17,5,1069.348,943.5189999999999
18,7,1017.7189999999999,948.2239999999999
18,6,1027.5230000000001,949.178
18,5,1071.157,943.605
19,6,1029.298,948.863
19,5,1072.973,943.704
19,7,1019.452,947.8639999999999
20,5,1074.7939999999999,943.815
20,6,1031.073,948.56
20,7,1021.189,947.51
21,5,1076.621,943.938
21,6,1032.85,948.2689999999999
21,7,1022.929,947.1610000000001
22,5,1078.453,944.071
22,6,1034.629,947.9910000000001
22,7,1024.674,946.819
23,5,1080.289,944.215
23,6,1036.4080000000001,947.7260000000001
23,7,1026.422,946.485
24,6,1038.1889999999999,947.4739999999999
24,7,1028.1760000000002,946.159
25,6,1039.972,947.2339999999999
25,7,1029.934,945.842
26,7,1031.698,945.535
26,6,1041.756,947.008
27,6,1043.542,946.794
27,7,1033.4660000000001,945.238
28,6,1045.33,946.5930000000001
28,7,1035.24,944.953
29,7,1037.019,944.679
29,6,1047.12,946.4060000000001
30,7,1038.8039999999999,944.4169999999999
30,6,1048.912,946.2310000000001
31,7,1040.594,944.168
31,6,1050.7069999999999,946.07
32,6,1052.505,945.921
32,7,1042.389,943.932
33,6,1054.305,945.7860000000001
33,7,1044.19,943.71
34,6,1056.107,945.663
34,7,1045.997,943.5010000000001
35,6,1057.912,945.554
35,7,1047.809,943.306
36,7,1049.627,943.1260000000001
36,6,1059.719,945.457
37,7,1051.451,942.959
37,6,1061.527,945.373
38,7,1053.28,942.808
38,6,1063.337,945.301
39,7,1055.114,942.671
39,6,1065.1480000000001,945.2410000000001
40,8,1017.049,951.7289999999999
40,6,1066.96,945.193
40,7,1056.953,942.548
