1,6,1016.784,951.612
1,5,1036.192,944.1389999999999
1,4,1061.556,945.26
2,4,1063.2169999999999,945.182
2,5,1037.693,943.925
2,6,1018.7710000000001,951.188
3,5,1039.1960000000001,943.717
3,4,1064.879,945.1160000000001
3,6,1020.762,950.7710000000001
4,4,1066.542,945.061
4,5,1040.7,943.5160000000001
4,6,1022.758,950.363
5,6,1024.757,949.965
5,4,1068.2060000000001,945.018
5,5,1042.205,943.322
6,4,1069.871,944.987
6,5,1043.713,943.1339999999999
6,6,1026.759,949.577
7,6,1028.765,949.201
7,5,1045.222,942.954
7,4,1071.537,944.966
8,6,1030.775,948.8380000000001
8,4,1073.204,944.956
8,5,1046.732,942.78
9,4,1074.872,944.9580000000001
9,6,1032.787,948.488
9,5,1048.246,942.6139999999999
10,6,1034.802,948.1519999999999
10,4,1076.542,944.9689999999999
10,5,1049.761,942.455
11,4,1078.212,944.992
11,5,1051.28,942.303
11,6,1036.82,947.8330000000001
12,6,1038.8410000000001,947.529
12,4,1079.884,945.025
12,7,1016.045,947.8889999999999
12,5,1052.8,942.159
13,6,1040.866,947.243
13,4,1081.556,945.069
13,7,1017.64,947.565
13,5,1054.3239999999998,942.023
14,6,1042.893,946.9739999999999
14,5,1055.85,941.8960000000001
14,7,1019.2360000000001,947.2489999999999
15,7,1020.8330000000001,946.94
15,5,1057.379,941.7769999999999
15,6,1044.923,946.7239999999999
16,7,1022.429,946.64
16,6,1046.9560000000001,946.492
16,5,1058.91,941.6669999999999
17,7,1024.026,946.3489999999999
17,6,1048.991,946.279
17,5,1060.443,941.568
18,5,1061.978,941.4780000000001
18,6,1051.03,946.086
18,7,1025.621,946.067
19,7,1027.2169999999999,945.794
19,5,1063.514,941.3989999999999
19,6,1053.072,945.9119999999999
20,5,1065.053,941.332
20,6,1055.116,945.757
20,7,1028.813,945.529
21,7,1030.4089999999999,945.2739999999999
21,6,1057.163,945.6210000000001
21,5,1066.5919999999999,941.2760000000001
22,7,1032.005,945.0269999999999
22,5,1068.133,941.2310000000001
22,6,1059.213,945.5039999999999
23,5,1069.675,941.199
23,7,1033.603,944.789
23,6,1061.266,945.404
24,7,1035.201,944.559
24,6,1063.3210000000001,945.323
24,5,1071.2169999999999,941.179
25,5,1072.76,941.171
25,6,1065.378,945.26
25,7,1036.802,944.337
26,8,1017.314,951.3860000000001
26,7,1038.404,944.122
26,6,1067.438,945.2130000000001
26,5,1074.3039999999999,941.176
27,5,1075.847,941.192
27,7,1040.008,943.916
27,8,1019.3789999999999,950.9730000000001
27,6,1069.5,945.184
28,8,1021.448,950.569
28,7,1041.615,943.717
28,6,1071.565,945.171
28,5,1077.39,941.22
29,8,1023.5210000000001,950.175
29,7,1043.224,943.525
29,6,1073.632,945.175
29,5,1078.933,941.2589999999999
30,5,1080.475,941.31
30,6,1075.7,945.195
30,8,1025.598,949.7919999999999
30,7,1044.836,943.34
31,7,1046.45,943.1619999999999
31,8,1027.68,949.421
31,6,1077.771,945.232
32,8,1029.765,949.063
32,6,1079.843,945.285
32,7,1048.068,942.992
33,8,1031.856,948.7180000000001
33,7,1049.688,942.83
33,6,1081.9180000000001,945.355
34,7,1051.3110000000001,942.675
34,8,1033.951,948.387
35,7,1052.935,942.53
35,8,1036.05,948.071
36,8,1038.153,947.77
36,7,1054.562,942.393
37,9,1016.773,948.17
37,8,1040.26,947.4830000000001
37,7,1056.191,942.265
38,9,1018.4780000000001,947.824
38,8,1042.371,947.2130000000001
38,7,1057.8210000000001,942.1469999999999
39,9,1020.186,947.482
39,8,1044.485,946.9580000000001
39,7,1059.453,942.039
40,9,1021.8960000000001,947.1469999999999
40,7,1061.085,941.942
40,8,1046.603,946.72
