1,3,1046.8139999999999,946.68
1,4,1023.452,945.85
1,5,1018.6510000000001,951.689
2,3,1048.4769999999999,946.488
2,4,1025.1789999999999,945.554
2,5,1020.2639999999999,951.3580000000001
3,5,1021.878,951.035
3,3,1050.144,946.306
3,4,1026.91,945.2610000000001
4,3,1051.813,946.135
4,5,1023.492,950.72
4,4,1028.643,944.972
5,4,1030.378,944.688
5,3,1053.486,945.9739999999999
5,5,1025.107,950.4119999999999
6,3,1055.161,945.824
6,5,1026.723,950.113
6,4,1032.117,944.408
7,4,1033.859,944.1339999999999
7,3,1056.838,945.685
7,5,1028.339,949.822
8,5,1029.9560000000001,949.54
8,4,1035.604,943.867
8,3,1058.519,945.557
9,5,1031.573,949.2669999999999
9,4,1037.353,943.607
9,3,1060.202,945.44
10,5,1033.192,949.002
10,4,1039.105,943.3539999999999
10,3,1061.888,945.334
11,4,1040.861,943.11
11,5,1034.8110000000001,948.747
11,3,1063.577,945.24
12,5,1036.432,948.5
12,4,1042.621,942.8739999999999
12,3,1065.268,945.1560000000001
13,3,1066.963,945.084
13,4,1044.384,942.648
13,5,1038.055,948.262
14,4,1046.152,942.433
14,5,1039.68,948.033
14,3,1068.66,945.0239999999999
15,3,1070.36,944.975
15,5,1041.307,947.814
15,4,1047.924,942.227
15,6,1017.5210000000001,951.47
16,6,1019.1139999999999,951.1389999999999
16,3,1072.063,944.938
16,4,1049.7,942.033
16,5,1042.9360000000001,947.6039999999999
17,6,1020.709,950.815
17,5,1044.568,947.403
17,3,1073.769,944.913
17,4,1051.481,941.85
18,3,1075.4769999999999,944.8989999999999
18,4,1053.266,941.678
18,5,1046.202,947.212
18,6,1022.308,950.4989999999999
19,4,1055.057,941.5189999999999
19,3,1077.188,944.8969999999999
19,5,1047.84,947.0319999999999
19,6,1023.9110000000001,950.19
20,3,1078.901,944.9060000000001
20,4,1056.8519999999999,941.372
20,5,1049.481,946.8610000000001
20,6,1025.518,949.8889999999999
21,6,1027.129,949.596
21,5,1051.125,946.701
21,4,1058.654,941.237
21,3,1080.615,944.928
22,6,1028.746,949.31
22,4,1060.461,941.115
22,5,1052.772,946.552
23,6,1030.367,949.0310000000001
23,5,1054.422,946.413
23,4,1062.274,941.0060000000001
24,4,1064.094,940.9110000000001
24,6,1031.995,948.76
24,5,1056.076,946.2860000000001
25,5,1057.732,946.171
25,6,1033.628,948.4960000000001
25,4,1065.92,940.83
26,4,1067.753,940.762
26,6,1035.267,948.24
26,5,1059.391,946.066
27,5,1061.052,945.9730000000001
27,6,1036.913,947.9910000000001
27,4,1069.5919999999999,940.709
28,6,1038.565,947.75
28,4,1071.438,940.671
28,5,1062.7160000000001,945.8910000000001
29,6,1040.224,947.5169999999999
29,5,1064.382,945.821
29,4,1073.289,940.648
30,6,1041.889,947.2919999999999
30,5,1066.049,945.7610000000001
30,4,1075.146,940.64
31,5,1067.718,945.712
31,4,1077.008,940.6469999999999
31,6,1043.5610000000001,947.076
32,6,1045.239,946.8689999999999
32,5,1069.388,945.675
32,4,1078.875,940.669
33,7,1017.215,947.918
33,4,1080.746,940.706
33,6,1046.923,946.672
33,5,1071.059,945.6469999999999
34,7,1018.807,947.595
34,5,1072.731,945.63
34,6,1048.613,946.485
35,8,1016.5989999999999,951.888
35,7,1020.404,947.279
35,6,1050.308,946.308
35,5,1074.405,945.6239999999999
36,6,1052.008,946.1419999999999
36,5,1076.079,945.627
36,8,1018.209,951.541
36,7,1022.0060000000001,946.971
37,6,1053.711,945.987
37,7,1023.613,946.672
37,8,1019.825,951.201
37,5,1077.754,945.6410000000001
38,7,1025.225,946.382
38,8,1021.448,950.868
38,6,1055.4180000000001,945.8439999999999
38,5,1079.43,945.664
39,8,1023.079,950.543
39,7,1026.8410000000001,946.1
39,6,1057.128,945.7139999999999
39,5,1081.107,945.697
40,7,1028.461,945.827
40,8,1024.7160000000001,950.2260000000001
40,6,1058.839,945.595
