1,6,1021.207,950.7710000000001
1,4,1048.847,946.284
1,3,1057.401,942.0930000000001
1,2,1075.113,941.6460000000001
1,5,1042.221,943.416
2,2,1076.755,941.673
2,3,1059.122,941.97
2,4,1050.532,946.1410000000001
2,5,1043.837,943.257
2,6,1022.841,950.45
3,5,1045.454,943.107
3,6,1024.478,950.1360000000001
3,4,1052.22,946.0089999999999
3,2,1078.396,941.712
3,3,1060.845,941.8589999999999
4,4,1053.911,945.8889999999999
4,3,1062.567,941.7610000000001
4,2,1080.0339999999999,941.762
4,6,1026.119,949.832
4,5,1047.073,942.967
5,2,1081.67,941.823
5,3,1064.29,941.675
5,4,1055.604,945.779
5,5,1048.693,942.837
5,6,1027.763,949.535
6,3,1066.012,941.602
6,4,1057.3,945.68
6,5,1050.315,942.715
6,6,1029.412,949.248
7,3,1067.734,941.5419999999999
7,4,1058.999,945.591
7,5,1051.938,942.602
7,6,1031.0639999999999,948.97
7,7,1017.0189999999999,947.8389999999999
8,3,1069.453,941.4960000000001
8,4,1060.6989999999998,945.513
8,5,1053.5639999999999,942.497
8,7,1018.817,947.4739999999999
8,6,1032.721,948.701
9,5,1055.192,942.4
9,4,1062.401,945.446
9,6,1034.382,948.442
9,7,1020.6160000000001,947.115
9,3,1071.171,941.462
10,7,1022.415,946.765
10,6,1036.049,948.192
10,4,1064.106,945.388
10,3,1072.886,941.44
10,5,1056.822,942.311
11,7,1024.214,946.422
11,3,1074.598,941.432
11,4,1065.812,945.341
11,5,1058.455,942.23
11,6,1037.72,947.952
12,6,1039.397,947.722
12,4,1067.52,945.303
12,3,1076.306,941.437
12,7,1026.013,946.0889999999999
12,5,1060.09,942.1569999999999
13,7,1027.812,945.7669999999999
13,6,1041.079,947.5010000000001
13,4,1069.23,945.2760000000001
13,3,1078.011,941.454
13,5,1061.728,942.091
14,7,1029.61,945.455
14,4,1070.941,945.2589999999999
14,3,1079.712,941.4839999999999
14,5,1063.369,942.033
14,6,1042.766,947.29
15,7,1031.4089999999999,945.155
15,3,1081.4089999999999,941.5260000000001
15,4,1072.656,945.253
15,5,1065.012,941.9839999999999
15,6,1044.46,947.0880000000001
16,4,1074.372,945.2560000000001
16,6,1046.1589999999999,946.8969999999999
16,5,1066.6589999999999,941.944
16,7,1033.2069999999999,944.867
16,8,1016.7260000000001,951.98
17,4,1076.09,945.27
17,5,1068.308,941.9119999999999
17,7,1035.004,944.592
17,8,1018.258,951.648
17,6,1047.863,946.715
18,4,1077.8110000000001,945.294
18,5,1069.9589999999998,941.89
18,6,1049.573,946.545
18,7,1036.802,944.33
18,8,1019.789,951.322
19,7,1038.599,944.08
19,6,1051.289,946.3839999999999
19,5,1071.614,941.877
19,4,1079.535,945.329
19,8,1021.322,951.002
20,5,1073.271,941.8739999999999
20,4,1081.26,945.3739999999999
20,8,1022.855,950.688
20,7,1040.397,943.8439999999999
20,6,1053.009,946.235
21,8,1024.39,950.38
21,7,1042.194,943.622
21,6,1054.733,946.0980000000001
21,5,1074.93,941.8810000000001
22,5,1076.5919999999999,941.898
22,7,1043.992,943.4119999999999
22,6,1056.462,945.972
22,8,1025.928,950.078
23,6,1058.194,945.857
23,5,1078.255,941.926
23,7,1045.7910000000002,943.215
23,8,1027.469,949.783
24,5,1079.92,941.9639999999999
24,6,1059.9289999999999,945.755
24,7,1047.59,943.0319999999999
24,8,1029.013,949.495
25,8,1030.563,949.2130000000001
25,5,1081.585,942.013
25,7,1049.391,942.8610000000001
25,6,1061.6680000000001,945.665
26,6,1063.4089999999999,945.587
26,7,1051.193,942.703
26,8,1032.117,948.939
27,6,1065.152,945.5219999999999
27,7,1052.997,942.558
27,8,1033.678,948.673
28,6,1066.899,945.4689999999999
28,7,1054.803,942.426
28,8,1035.245,948.413
29,7,1056.612,942.306
29,8,1036.819,948.1619999999999
29,6,1068.6480000000001,945.427
30,7,1058.424,942.199
30,6,1070.4,945.398
30,8,1038.4,947.919
31,10,1016.1080000000001,951.95
31,9,1016.346,948.81
31,8,1039.988,947.685
31,7,1060.237,942.105
31,6,1072.155,945.38
32,6,1073.914,945.3739999999999
32,7,1062.053,942.023
32,8,1041.5839999999998,947.46
32,10,1017.8439999999999,951.5939999999999
32,9,1017.878,948.472
33,10,1019.579,951.243
33,9,1019.413,948.137
33,8,1043.187,947.245
33,7,1063.871,941.954
33,6,1075.6760000000002,945.3789999999999
34,10,1021.312,950.9
34,6,1077.441,945.395
34,8,1044.797,947.04
34,9,1020.95,947.805
34,7,1065.691,941.8969999999999
35,10,1023.0419999999999,950.565
35,6,1079.211,945.422
35,7,1067.512,941.852
35,8,1046.414,946.8439999999999
35,9,1022.49,947.477
36,6,1080.984,945.46
36,7,1069.333,941.82
36,8,1048.038,946.66
36,9,1024.0330000000001,947.154
36,10,1024.769,950.238
37,7,1071.155,941.799
37,8,1049.6689999999999,946.4860000000001
37,9,1025.579,946.836
37,10,1026.492,949.921
38,7,1072.976,941.79
38,8,1051.306,946.324
38,10,1028.211,949.6139999999999
38,9,1027.129,946.5239999999999
39,10,1029.927,949.317
39,9,1028.682,946.2180000000001
39,8,1052.95,946.174
39,7,1074.796,941.793
40,10,1031.639,949.0310000000001
40,9,1030.24,945.92
40,8,1054.599,946.035
40,7,1076.615,941.807
