1,21,1039.326,940.5
1,13,1053.907,939.0239999999999
1,11,1073.63,942.17
1,10,1063.353,938.904
1,7,1073.647,939.05
1,16,1057.131,942.461
1,29,1020.648,951.648
1,28,1028.001,946.28
1,27,1022.927,942.916
1,26,1038.2730000000001,944.2589999999999
1,25,1029.996,949.813
1,24,1031.3139999999999,942.437
1,23,1045.4660000000001,947.159
1,22,1054.644,946.5
1,14,1064.287,942.2589999999999
1,20,1046.713,943.247
1,19,1069.795,946.293
1,17,1046.175,939.677
2,19,1070.3310000000001,946.289
2,26,1038.528,944.2230000000001
2,25,1030.312,949.7539999999999
2,24,1031.471,942.41
2,10,1063.547,938.89
2,13,1054.047,939.012
2,11,1073.996,942.168
2,17,1046.343,939.659
2,16,1057.3210000000001,942.447
2,23,1045.923,947.1060000000001
2,20,1046.969,943.2189999999999
2,7,1073.9489999999998,939.052
2,27,1023.053,942.8919999999999
2,21,1039.481,940.482
2,28,1028.265,946.2289999999999
2,22,1055.165,946.472
2,14,1064.527,942.2560000000001
2,29,1020.811,951.613
3,27,1023.181,942.8660000000001
3,21,1039.638,940.4630000000001
3,19,1070.868,946.285
3,20,1047.225,943.192
3,22,1055.695,946.444
3,25,1030.634,949.693
3,24,1031.628,942.3839999999999
3,26,1038.782,944.186
3,23,1046.388,947.053
3,17,1046.511,939.64
3,13,1054.188,939.0
3,7,1074.259,939.055
3,10,1063.746,938.8760000000001
3,11,1074.373,942.1669999999999
3,28,1028.529,946.178
3,29,1020.9789999999999,951.578
3,16,1057.51,942.433
3,14,1064.774,942.252
4,23,1046.86,946.9989999999999
4,21,1039.797,940.445
4,19,1071.405,946.283
4,17,1046.6789999999999,939.622
4,16,1057.698,942.419
4,14,1065.03,942.248
4,13,1054.3310000000001,938.988
4,11,1074.763,942.166
4,10,1063.9489999999998,938.862
4,7,1074.576,939.059
4,29,1021.1519999999999,951.541
4,28,1028.7930000000001,946.127
4,24,1031.787,942.357
4,27,1023.311,942.841
4,26,1039.036,944.15
4,22,1056.232,946.418
4,25,1030.962,949.632
4,20,1047.479,943.165
5,13,1054.476,938.9760000000001
5,29,1021.33,951.503
5,28,1029.056,946.076
5,26,1039.29,944.1139999999999
5,25,1031.296,949.571
5,24,1031.948,942.329
5,23,1047.338,946.945
5,22,1056.776,946.3919999999999
5,21,1039.9569999999999,940.427
5,27,1023.444,942.814
5,20,1047.732,943.138
5,7,1074.901,939.062
5,11,1075.163,942.165
5,10,1064.157,938.847
5,14,1065.2930000000001,942.2439999999999
5,16,1057.885,942.405
5,17,1046.848,939.6039999999999
5,19,1071.942,946.2810000000001
6,10,1064.371,938.8330000000001
6,11,1075.5739999999998,942.164
6,13,1054.623,938.9630000000001
6,14,1065.566,942.24
6,20,1047.984,943.1110000000001
6,16,1058.072,942.3910000000001
6,17,1047.017,939.585
6,19,1072.48,946.28
6,21,1040.119,940.408
6,22,1057.327,946.367
6,7,1075.234,939.066
6,23,1047.822,946.89
6,29,1021.513,951.4639999999999
6,28,1029.317,946.0260000000001
6,27,1023.58,942.788
6,26,1039.5439999999999,944.077
6,24,1032.109,942.301
6,25,1031.635,949.5089999999999
7,19,1073.018,946.2810000000001
7,17,1047.1860000000001,939.567
7,16,1058.26,942.377
7,22,1057.884,946.342
7,21,1040.2830000000001,940.39
7,23,1048.3110000000001,946.835
7,24,1032.272,942.273
7,20,1048.234,943.0830000000001
7,25,1031.979,949.446
7,27,1023.7189999999999,942.76
7,11,1075.994,942.164
7,10,1064.5910000000001,938.818
7,26,1039.798,944.041
7,7,1075.575,939.069
7,29,1021.702,951.425
7,14,1065.849,942.235
7,13,1054.7730000000001,938.95
7,28,1029.577,945.9760000000001
8,11,1076.423,942.165
8,13,1054.9260000000002,938.937
8,14,1066.141,942.2289999999999
8,17,1047.356,939.549
8,19,1073.556,946.2819999999999
8,16,1058.451,942.363
8,26,1040.0539999999999,944.0039999999999
8,21,1040.4489999999998,940.3710000000001
8,23,1048.805,946.78
8,20,1048.482,943.056
8,7,1075.923,939.073
8,29,1021.8969999999999,951.3839999999999
8,10,1064.817,938.803
8,28,1029.836,945.927
8,27,1023.863,942.7310000000001
8,25,1032.328,949.383
8,24,1032.438,942.2439999999999
8,22,1058.447,946.318
9,13,1055.0819999999999,938.924
9,22,1059.017,946.294
9,21,1040.618,940.352
9,20,1048.728,943.028
9,19,1074.095,946.285
9,17,1047.526,939.53
9,29,1022.0980000000001,951.342
9,7,1076.279,939.076
9,28,1030.093,945.8789999999999
9,16,1058.643,942.3489999999999
9,14,1066.445,942.2230000000001
9,24,1032.605,942.215
9,25,1032.683,949.32
9,26,1040.3110000000001,943.967
9,10,1065.049,938.788
9,27,1024.01,942.702
9,11,1076.859,942.165
9,23,1049.305,946.725
10,10,1065.288,938.773
10,7,1076.642,939.08
10,19,1074.634,946.289
10,11,1077.302,942.1669999999999
10,13,1055.242,938.91
10,14,1066.759,942.217
10,16,1058.84,942.335
10,17,1047.6960000000001,939.512
10,20,1048.972,943.0
10,23,1049.809,946.67
10,22,1059.5919999999999,946.2710000000001
10,21,1040.789,940.332
10,24,1032.775,942.185
