1,27,1017.502,948.799
1,12,1055.185,942.554
1,9,1065.038,942.699
1,15,1045.447,943.7489999999999
1,6,1079.469,945.757
1,5,1076.963,942.398
1,16,1075.005,938.673
1,26,1025.406,946.919
1,17,1068.195,945.99
1,23,1035.628,946.163
1,18,1059.662,938.525
1,19,1051.542,939.727
1,20,1041.1689999999999,940.4580000000001
1,21,1056.373,946.096
1,22,1043.75,947.6360000000001
1,24,1030.45,942.143
1,25,1027.965,949.841
2,5,1077.106,942.403
2,6,1079.928,945.794
2,25,1028.32,949.7739999999999
2,26,1025.726,946.855
2,27,1017.862,948.7189999999999
2,24,1030.75,942.0980000000001
2,23,1035.911,946.174
2,9,1065.392,942.694
2,12,1055.484,942.533
2,15,1045.65,943.725
2,17,1068.5710000000001,945.9810000000001
2,18,1059.91,938.5160000000001
2,19,1051.795,939.712
2,20,1041.452,940.428
2,21,1056.8210000000001,946.072
2,22,1044.14,947.592
2,16,1075.272,938.675
3,5,1077.246,942.408
3,6,1080.39,945.8330000000001
3,9,1065.747,942.688
3,27,1018.222,948.638
3,26,1026.049,946.7919999999999
3,24,1031.047,942.054
3,23,1036.193,946.185
3,22,1044.5330000000001,947.548
3,21,1057.271,946.051
3,20,1041.739,940.3969999999999
3,19,1052.0430000000001,939.698
3,18,1060.1580000000001,938.507
3,17,1068.95,945.9730000000001
3,16,1075.538,938.678
3,25,1028.672,949.7080000000001
3,12,1055.7839999999999,942.512
3,15,1045.854,943.7
4,22,1044.93,947.5039999999999
4,20,1042.029,940.367
4,27,1018.5830000000001,948.556
4,26,1026.377,946.7280000000001
4,25,1029.021,949.6439999999999
4,24,1031.3419999999999,942.0110000000001
4,23,1036.475,946.197
4,9,1066.105,942.684
4,5,1077.382,942.413
4,21,1057.721,946.0310000000001
4,15,1046.06,943.675
4,16,1075.803,938.682
4,17,1069.3339999999998,945.966
4,18,1060.405,938.4989999999999
4,19,1052.288,939.684
4,6,1080.853,945.872
4,12,1056.087,942.492
5,26,1026.7089999999998,946.663
5,12,1056.39,942.472
5,9,1066.464,942.679
5,5,1077.515,942.418
5,6,1081.32,945.914
5,20,1042.322,940.336
5,27,1018.945,948.4730000000001
5,25,1029.365,949.582
5,24,1031.635,941.9689999999999
5,23,1036.757,946.209
5,21,1058.171,946.012
5,19,1052.53,939.671
5,22,1045.33,947.46
5,17,1069.722,945.96
5,16,1076.068,938.685
5,15,1046.267,943.65
5,18,1060.653,938.4910000000001
6,17,1070.114,945.955
6,21,1058.622,945.995
6,18,1060.902,938.4830000000001
6,19,1052.769,939.658
6,9,1066.822,942.675
6,6,1081.79,945.956
6,5,1077.644,942.423
6,16,1076.3319999999999,938.689
6,15,1046.478,943.6239999999999
6,20,1042.619,940.306
6,27,1019.306,948.39
6,26,1027.0430000000001,946.5989999999999
6,24,1031.927,941.927
6,23,1037.04,946.222
6,22,1045.734,947.416
6,25,1029.704,949.5210000000001
6,12,1056.695,942.452
7,5,1077.768,942.428
7,20,1042.917,940.275
7,26,1027.381,946.534
7,24,1032.2169999999999,941.885
7,25,1030.039,949.462
7,23,1037.323,946.235
7,19,1053.006,939.6460000000001
7,17,1070.511,945.951
7,22,1046.142,947.372
7,16,1076.596,938.693
7,15,1046.691,943.5980000000001
7,12,1057.002,942.433
7,27,1019.6669999999999,948.305
7,9,1067.18,942.672
7,18,1061.151,938.4760000000001
7,21,1059.073,945.9789999999999
8,9,1067.537,942.669
8,12,1057.309,942.414
8,5,1077.889,942.433
8,23,1037.608,946.248
8,26,1027.72,946.4689999999999
8,25,1030.369,949.405
8,24,1032.507,941.8439999999999
8,22,1046.555,947.327
8,21,1059.526,945.965
8,20,1043.218,940.2439999999999
8,19,1053.241,939.6339999999999
8,18,1061.401,938.47
8,16,1076.859,938.698
8,17,1070.912,945.948
8,15,1046.9080000000001,943.571
8,27,1020.0269999999999,948.22
9,19,1053.474,939.622
9,23,1037.894,946.262
9,21,1059.979,945.952
9,25,1030.694,949.35
9,26,1028.0610000000001,946.404
9,24,1032.796,941.803
9,27,1020.387,948.135
9,28,1016.052,952.3810000000001
9,18,1061.652,938.4639999999999
9,17,1071.317,945.946
9,16,1077.122,938.702
9,15,1047.129,943.544
9,22,1046.971,947.283
9,12,1057.618,942.3960000000001
9,9,1067.89,942.666
9,20,1043.519,940.2130000000001
9,5,1078.005,942.438
10,5,1078.117,942.443
10,28,1016.498,952.28
10,15,1047.354,943.5160000000001
10,20,1043.82,940.182
10,17,1071.725,945.945
10,18,1061.904,938.4580000000001
10,19,1053.7060000000001,939.61
10,21,1060.435,945.94
10,9,1068.238,942.664
10,22,1047.391,947.238
10,24,1033.086,941.762
10,25,1031.013,949.297
10,26,1028.402,946.3380000000001
10,27,1020.745,948.049
10,12,1057.928,942.377
10,23,1038.183,946.275
10,16,1077.386,938.707
11,9,1068.5810000000001,942.663
11,5,1078.225,942.448
11,12,1058.241,942.3589999999999
11,15,1047.583,943.488
11,17,1072.136,945.946
11,18,1062.1580000000001,938.452
11,19,1053.938,939.5980000000001
11,16,1077.649,938.712
11,26,1028.744,946.273
11,20,1044.121,940.1519999999999
11,28,1016.948,952.177
11,21,1060.892,945.929
11,27,1021.1010000000001,947.9639999999999
11,25,1031.328,949.245
11,24,1033.376,941.721
11,22,1047.816,947.194
11,23,1038.475,946.288
12,21,1061.3519999999999,945.92
12,9,1068.917,942.6619999999999
12,12,1058.557,942.341
12,17,1072.549,945.947
12,16,1077.912,938.717
12,22,1048.244,947.1489999999999
12,18,1062.414,938.447
12,27,1021.454,947.88
12,19,1054.17,939.587
12,26,1029.085,946.2080000000001
12,20,1044.4189999999999,940.1210000000001
12,25,1031.637,949.195
12,24,1033.6660000000002,941.68
12,23,1038.772,946.302
12,15,1047.815,943.459
12,28,1017.4019999999999,952.074
12,5,1078.328,942.452
13,16,1078.175,938.7230000000001
13,12,1058.876,942.323
13,9,1069.245,942.6619999999999
13,18,1062.673,938.442
13,15,1048.0510000000002,943.43
13,5,1078.4289999999999,942.457
13,25,1031.942,949.1460000000001
13,28,1017.86,951.97
13,27,1021.805,947.796
13,26,1029.427,946.143
13,24,1033.9569999999999,941.6389999999999
13,23,1039.072,946.315
13,22,1048.6760000000002,947.105
13,21,1061.815,945.9110000000001
13,20,1044.715,940.091
13,19,1054.402,939.575
13,17,1072.964,945.95
14,9,1069.5639999999999,942.6610000000001
14,27,1022.154,947.7130000000001
14,26,1029.767,946.078
14,25,1032.242,949.0989999999999
14,24,1034.25,941.5980000000001
14,22,1049.111,947.061
14,28,1018.321,951.8660000000001
14,21,1062.28,945.903
14,23,1039.379,946.328
14,5,1078.526,942.461
