1,3,1052.16,945.654
1,4,1031.774,945.159
1,5,1024.31,950.253
2,5,1026.3210000000001,949.883
2,3,1054.164,945.487
2,4,1033.3039999999999,944.931
3,3,1056.1660000000002,945.3389999999999
3,4,1034.836,944.71
3,5,1028.335,949.5269999999999
4,5,1030.354,949.187
4,4,1036.371,944.4960000000001
4,3,1058.1660000000002,945.21
5,4,1037.9089999999999,944.288
5,5,1032.377,948.862
5,3,1060.162,945.1010000000001
6,3,1062.157,945.01
6,4,1039.4489999999998,944.086
6,5,1034.403,948.555
7,3,1064.149,944.938
7,5,1036.433,948.263
7,4,1040.993,943.89
8,5,1038.465,947.9889999999999
8,4,1042.54,943.701
8,3,1066.139,944.8860000000001
9,4,1044.09,943.5169999999999
9,3,1068.127,944.8510000000001
9,5,1040.499,947.732
10,3,1070.113,944.835
10,4,1045.643,943.3389999999999
10,5,1042.535,947.4910000000001
11,3,1072.096,944.837
11,4,1047.2,943.1669999999999
11,5,1044.5739999999998,947.2660000000001
12,3,1074.077,944.855
12,5,1046.614,947.057
12,4,1048.76,943.0010000000001
13,3,1076.055,944.8889999999999
13,5,1048.655,946.8639999999999
13,4,1050.323,942.841
14,5,1050.698,946.685
14,3,1078.032,944.938
14,4,1051.89,942.689
15,3,1080.006,945.002
15,4,1053.461,942.543
15,5,1052.742,946.5219999999999
16,4,1055.035,942.4060000000001
16,3,1081.979,945.08
16,5,1054.788,946.372
17,5,1056.835,946.237
17,4,1056.613,942.2769999999999
18,4,1058.1960000000001,942.1569999999999
18,5,1058.882,946.1160000000001
19,5,1060.931,946.0089999999999
19,4,1059.781,942.047
20,4,1061.371,941.947
20,5,1062.981,945.916
21,4,1062.965,941.8580000000001
21,5,1065.031,945.836
21,6,1016.068,948.38
22,4,1064.563,941.78
22,6,1017.671,948.053
22,5,1067.0819999999999,945.77
23,4,1066.164,941.7130000000001
23,5,1069.132,945.717
23,6,1019.279,947.7310000000001
24,4,1067.768,941.658
24,5,1071.183,945.677
24,6,1020.8919999999999,947.414
25,4,1069.376,941.6139999999999
25,6,1022.5089999999999,947.1039999999999
25,5,1073.233,945.6510000000001
26,4,1070.988,941.5830000000001
26,5,1075.282,945.638
26,6,1024.13,946.8
27,4,1072.6019999999999,941.563
27,5,1077.33,945.6389999999999
27,6,1025.756,946.503
28,4,1074.219,941.555
28,5,1079.378,945.653
28,6,1027.385,946.2139999999999
29,5,1081.423,945.681
29,4,1075.838,941.559
29,6,1029.019,945.933
30,4,1077.46,941.575
30,6,1030.657,945.66
31,6,1032.298,945.3960000000001
31,4,1079.0839999999998,941.602
32,6,1033.944,945.1410000000001
32,4,1080.711,941.64
33,6,1035.593,944.895
34,6,1037.246,944.658
35,6,1038.903,944.429
36,6,1040.5639999999999,944.21
37,6,1042.23,943.9989999999999
37,7,1016.252,952.068
38,7,1018.0260000000001,951.683
38,6,1043.899,943.797
39,7,1019.8,951.307
39,6,1045.5739999999998,943.6030000000001
40,7,1021.574,950.938
40,6,1047.253,943.418
