1,1,1072.7269999999999,945.184
1,2,1060.9460000000001,941.8
1,3,1031.9460000000001,944.8969999999999
2,2,1062.8310000000001,941.717
2,1,1074.2839999999999,945.195
2,3,1033.501,944.6669999999999
3,1,1075.8419999999999,945.2139999999999
3,2,1064.72,941.65
3,3,1035.058,944.447
4,3,1036.618,944.2339999999999
4,1,1077.402,945.242
4,2,1066.612,941.5980000000001
5,1,1078.963,945.278
5,2,1068.508,941.562
5,3,1038.181,944.03
6,1,1080.526,945.321
6,2,1070.406,941.541
6,3,1039.748,943.8330000000001
7,2,1072.307,941.535
7,3,1041.319,943.645
8,3,1042.893,943.4639999999999
8,2,1074.211,941.543
9,3,1044.472,943.291
9,2,1076.116,941.564
10,2,1078.024,941.6
10,3,1046.056,943.125
10,4,1016.3839999999999,948.437
11,4,1017.883,948.112
11,3,1047.644,942.967
11,2,1079.935,941.6489999999999
12,3,1049.237,942.817
12,2,1081.847,941.711
12,4,1019.385,947.794
13,4,1020.8910000000001,947.4830000000001
13,3,1050.8339999999998,942.675
14,4,1022.3989999999999,947.179
14,3,1052.437,942.541
15,3,1054.0439999999999,942.415
15,4,1023.9110000000001,946.8810000000001
16,3,1055.656,942.297
16,4,1025.425,946.591
16,5,1016.013,952.2460000000001
17,3,1057.272,942.188
17,5,1017.7769999999999,951.895
17,4,1026.941,946.308
18,4,1028.46,946.0319999999999
18,3,1058.892,942.087
18,5,1019.545,951.548
19,3,1060.516,941.995
19,4,1029.982,945.762
19,5,1021.317,951.206
20,3,1062.144,941.9119999999999
20,4,1031.505,945.5
20,5,1023.092,950.868
21,3,1063.775,941.8380000000001
21,5,1024.87,950.5360000000001
21,4,1033.031,945.2439999999999
22,3,1065.41,941.7739999999999
22,5,1026.651,950.21
22,4,1034.558,944.9960000000001
23,4,1036.087,944.7539999999999
23,3,1067.048,941.72
23,5,1028.434,949.8910000000001
24,3,1068.6889999999999,941.676
24,4,1037.618,944.52
24,5,1030.219,949.579
25,5,1032.007,949.2739999999999
25,4,1039.151,944.294
25,3,1070.3339999999998,941.6419999999999
26,3,1071.981,941.62
26,4,1040.685,944.074
26,5,1033.796,948.977
27,3,1073.631,941.6080000000001
27,4,1042.22,943.863
27,5,1035.587,948.689
28,3,1075.2830000000001,941.6080000000001
28,4,1043.757,943.659
28,5,1037.379,948.41
29,4,1045.296,943.4639999999999
29,3,1076.9360000000001,941.62
29,5,1039.173,948.14
30,5,1040.968,947.88
30,4,1046.837,943.2769999999999
30,3,1078.5919999999999,941.643
31,5,1042.764,947.6310000000001
31,4,1048.38,943.0989999999999
31,3,1080.248,941.678
32,4,1049.925,942.929
32,3,1081.905,941.7239999999999
32,5,1044.5610000000001,947.393
33,4,1051.473,942.7689999999999
33,5,1046.36,947.1669999999999
34,4,1053.0230000000001,942.62
34,5,1048.1589999999999,946.953
35,4,1054.575,942.48
35,5,1049.96,946.752
36,4,1056.131,942.3510000000001
36,5,1051.761,946.565
37,4,1057.69,942.2339999999999
37,5,1053.5639999999999,946.3919999999999
38,5,1055.368,946.2339999999999
38,4,1059.251,942.128
39,4,1060.815,942.034
39,5,1057.173,946.09
40,5,1058.979,945.961
40,4,1062.381,941.952
