1,7,1068.5330000000001,942.039
1,5,1077.882,942.799
1,17,1038.992,944.687
1,11,1053.627,942.9580000000001
1,14,1074.181,938.498
1,15,1045.899,943.347
1,16,1074.432,945.681
1,8,1061.506,942.388
1,18,1057.435,946.25
1,20,1052.406,939.48
1,27,1019.691,947.8910000000001
1,28,1037.035,940.8860000000001
1,21,1032.547,945.935
1,22,1045.036,939.862
1,31,1021.508,943.916
1,30,1028.355,942.242
1,19,1058.899,938.558
1,29,1026.7830000000001,950.0160000000001
1,23,1049.7930000000001,946.6139999999999
1,26,1034.5330000000001,948.561
1,25,1042.258,947.5060000000001
1,24,1026.086,946.201
2,5,1078.171,942.808
2,7,1068.7069999999999,942.0369999999999
2,26,1034.5330000000001,948.561
2,24,1026.086,946.201
2,25,1042.325,947.4989999999999
2,27,1019.691,947.8910000000001
2,14,1074.33,938.503
2,15,1045.899,943.347
2,16,1074.763,945.693
2,17,1038.992,944.687
2,18,1057.542,946.242
2,19,1058.9289999999999,938.556
2,20,1052.389,939.4810000000001
2,8,1061.627,942.3839999999999
2,21,1032.547,945.935
2,22,1045.036,939.862
2,23,1049.886,946.605
2,31,1021.508,943.916
2,30,1028.355,942.242
2,29,1026.7830000000001,950.0160000000001
2,28,1037.035,940.8860000000001
2,11,1053.725,942.951
3,30,1028.355,942.242
3,31,1021.508,943.916
3,29,1026.7830000000001,950.0160000000001
3,16,1075.1019999999999,945.706
3,17,1038.992,944.687
3,19,1058.963,938.553
3,20,1052.406,939.4789999999999
3,21,1032.547,945.935
3,22,1045.036,939.862
3,24,1026.086,946.201
3,25,1042.395,947.492
3,26,1034.5330000000001,948.561
3,27,1019.691,947.8910000000001
3,28,1037.035,940.8860000000001
3,18,1057.655,946.235
3,15,1045.899,943.347
3,11,1053.825,942.944
3,8,1061.751,942.3789999999999
3,7,1068.893,942.035
3,5,1078.4660000000001,942.817
3,23,1049.982,946.595
3,14,1074.482,938.5089999999999
4,19,1059.002,938.55
4,5,1078.767,942.826
4,7,1069.09,942.0319999999999
4,8,1061.881,942.375
4,31,1021.508,943.916
4,14,1074.637,938.5160000000001
4,15,1045.899,943.347
4,16,1075.45,945.72
4,17,1038.992,944.687
4,11,1053.928,942.937
4,18,1057.775,946.2260000000001
4,20,1052.428,939.477
4,23,1050.0819999999999,946.585
4,25,1042.469,947.4830000000001
4,26,1034.5330000000001,948.561
