1,28,1033.0439999999999,945.015
1,13,1068.458,942.22
1,12,1059.968,939.1389999999999
1,10,1077.702,942.3480000000001
1,9,1068.683,939.081
1,6,1078.152,938.518
1,19,1042.971,940.033
1,20,1077.771,945.6210000000001
1,21,1059.405,946.5110000000001
1,22,1041.71,943.8910000000001
1,23,1036.344,940.877
1,24,1045.704,947.316
1,25,1037.846,948.123
1,26,1028.389,942.895
1,27,1025.69,950.6460000000001
1,29,1020.4019999999999,943.418
1,30,1022.727,947.294
1,31,1017.948,952.2539999999999
1,18,1052.57,942.812
1,16,1059.984,942.32
1,15,1051.095,939.2689999999999
2,26,1028.522,942.875
2,9,1068.904,939.076
2,10,1078.087,942.368
2,12,1060.125,939.1289999999999
2,13,1068.663,942.216
2,21,1059.904,946.4910000000001
2,20,1078.242,945.6289999999999
2,16,1060.215,942.314
2,18,1052.818,942.793
2,19,1043.119,940.0160000000001
2,15,1051.236,939.2560000000001
2,27,1025.826,950.6189999999999
2,22,1041.95,943.8539999999999
2,24,1046.09,947.2669999999999
2,25,1038.173,948.076
2,6,1078.44,938.53
2,28,1033.3139999999999,944.975
2,29,1020.525,943.393
2,30,1023.0,947.243
2,23,1036.483,940.8580000000001
2,31,1018.082,952.2230000000001
3,6,1078.74,938.543
3,31,1018.2130000000001,952.192
3,10,1078.481,942.39
3,29,1020.648,943.368
3,13,1068.869,942.2130000000001
3,15,1051.377,939.243
3,9,1069.126,939.071
3,18,1053.067,942.773
3,19,1043.27,939.998
3,21,1060.406,946.471
3,22,1042.19,943.818
3,24,1046.483,947.2180000000001
3,25,1038.506,948.03
3,26,1028.657,942.8539999999999
3,27,1025.9660000000001,950.591
3,28,1033.5819999999999,944.936
3,20,1078.711,945.6389999999999
3,30,1023.27,947.192
3,16,1060.443,942.309
3,23,1036.623,940.8389999999999
3,12,1060.2830000000001,939.1189999999999
4,29,1020.773,943.3430000000001
4,28,1033.848,944.8969999999999
4,26,1028.7939999999999,942.8330000000001
4,25,1038.845,947.982
4,24,1046.882,947.169
4,23,1036.765,940.82
4,22,1042.432,943.7819999999999
4,21,1060.9089999999999,946.454
4,27,1026.113,950.562
4,20,1079.1789999999999,945.65
4,19,1043.423,939.9810000000001
4,18,1053.315,942.753
4,16,1060.6680000000001,942.304
4,6,1079.053,938.557
4,9,1069.349,939.067
4,10,1078.884,942.4119999999999
4,12,1060.44,939.1089999999999
4,13,1069.077,942.21
4,15,1051.52,939.23
4,30,1023.539,947.1410000000001
4,31,1018.341,952.163
5,27,1026.265,950.5319999999999
5,15,1051.662,939.217
5,13,1069.287,942.207
5,12,1060.598,939.0989999999999
5,10,1079.2939999999999,942.434
5,9,1069.5739999999998,939.063
5,16,1060.889,942.3
5,31,1018.467,952.1339999999999
5,30,1023.806,947.09
5,25,1039.19,947.935
5,28,1034.112,944.8580000000001
5,18,1053.5639999999999,942.7339999999999
5,20,1079.646,945.663
5,24,1047.289,947.1210000000001
5,26,1028.932,942.812
5,19,1043.577,939.9630000000001
5,29,1020.8989999999999,943.317
5,23,1036.9089999999999,940.801
5,22,1042.674,943.7460000000001
5,21,1061.415,946.437
5,6,1079.378,938.573
6,6,1079.715,938.591
6,31,1018.592,952.105
6,10,1079.712,942.4580000000001
6,9,1069.8,939.059
6,24,1047.701,947.073
6,13,1069.501,942.204
6,16,1061.107,942.296
6,18,1053.8110000000001,942.715
6,19,1043.733,939.946
6,20,1080.112,945.677
6,21,1061.923,946.422
6,22,1042.9180000000001,943.711
6,12,1060.757,939.0880000000001
6,23,1037.0539999999999,940.7819999999999
6,25,1039.539,947.887
6,26,1029.072,942.791
6,27,1026.425,950.5010000000001
6,28,1034.375,944.819
6,29,1021.0260000000001,943.291
6,30,1024.0710000000001,947.04
6,15,1051.805,939.204
7,25,1039.892,947.84
7,10,1080.136,942.482
7,6,1080.063,938.61
7,9,1070.028,939.055
7,18,1054.058,942.695
7,12,1060.9160000000002,939.078
7,13,1069.718,942.201
7,15,1051.947,939.191
7,16,1061.322,942.293
7,19,1043.89,939.928
7,20,1080.579,945.692
7,29,1021.153,943.2660000000001
7,22,1043.162,943.676
7,23,1037.201,940.762
7,24,1048.12,947.0269999999999
7,26,1029.213,942.7689999999999
7,31,1018.717,952.077
7,30,1024.335,946.9889999999999
7,21,1062.433,946.409
7,28,1034.638,944.7810000000001
7,27,1026.5919999999999,950.4680000000001
8,6,1080.423,938.632
8,9,1070.259,939.052
8,21,1062.945,946.3960000000001
8,22,1043.4089999999999,943.6419999999999
8,20,1081.046,945.709
8,19,1044.049,939.91
8,18,1054.302,942.676
8,16,1061.5330000000001,942.29
8,15,1052.09,939.179
8,27,1026.768,950.434
8,29,1021.2819999999999,943.24
8,30,1024.597,946.939
8,31,1018.842,952.048
8,13,1069.941,942.198
8,28,1034.899,944.743
8,26,1029.355,942.747
8,25,1040.25,947.7919999999999
8,10,1080.565,942.507
8,23,1037.348,940.743
8,24,1048.545,946.9810000000001
8,12,1061.076,939.067
9,20,1081.515,945.727
