1,4,1045.644,943.655
1,5,1034.509,947.672
2,4,1047.246,943.4939999999999
2,5,1036.403,947.455
3,5,1038.3039999999999,947.248
3,4,1048.854,943.34
4,5,1040.212,947.053
4,4,1050.468,943.194
5,5,1042.128,946.87
5,4,1052.088,943.056
6,5,1044.052,946.698
6,4,1053.714,942.926
7,5,1045.985,946.538
7,4,1055.347,942.803
8,5,1047.925,946.3910000000001
8,4,1056.986,942.69
9,5,1049.874,946.255
9,4,1058.631,942.584
10,4,1060.282,942.488
10,5,1051.8310000000001,946.1310000000001
11,4,1061.94,942.4010000000001
11,5,1053.796,946.0189999999999
12,4,1063.6019999999999,942.323
12,5,1055.768,945.919
13,4,1065.27,942.255
13,5,1057.747,945.83
14,4,1066.942,942.196
14,5,1059.732,945.7539999999999
15,5,1061.723,945.688
15,4,1068.618,942.148
16,4,1070.298,942.11
16,5,1063.72,945.635
17,4,1071.98,942.082
17,6,1016.666,950.9789999999999
17,5,1065.723,945.592
18,4,1073.664,942.065
18,5,1067.73,945.561
18,6,1018.4780000000001,950.6139999999999
19,5,1069.742,945.5419999999999
19,6,1020.2919999999999,950.2560000000001
19,4,1075.349,942.059
20,4,1077.035,942.063
20,6,1022.1060000000001,949.904
20,5,1071.758,945.534
21,5,1073.78,945.5369999999999
21,4,1078.722,942.078
21,6,1023.923,949.56
22,4,1080.4080000000001,942.1039999999999
22,6,1025.741,949.2239999999999
22,5,1075.806,945.551
23,6,1027.5610000000001,948.8969999999999
23,5,1077.838,945.578
23,7,1016.805,947.936
24,7,1018.5269999999999,947.59
24,5,1079.875,945.6160000000001
24,6,1029.384,948.58
25,5,1081.917,945.6669999999999
25,6,1031.21,948.2719999999999
25,7,1020.25,947.25
26,7,1021.977,946.9169999999999
26,6,1033.04,947.975
27,6,1034.874,947.688
27,7,1023.705,946.592
28,7,1025.4360000000001,946.275
28,6,1036.712,947.4119999999999
29,6,1038.555,947.1469999999999
29,7,1027.17,945.9680000000001
30,7,1028.907,945.67
30,6,1040.403,946.893
31,6,1042.256,946.65
31,7,1030.647,945.383
32,6,1044.114,946.42
32,7,1032.392,945.107
33,7,1034.141,944.842
33,6,1045.978,946.202
34,6,1047.846,945.9960000000001
34,7,1035.895,944.5889999999999
35,6,1049.72,945.803
35,7,1037.655,944.346
36,7,1039.42,944.1160000000001
36,6,1051.599,945.623
36,8,1017.3660000000001,946.222
37,6,1053.482,945.457
37,7,1041.191,943.8969999999999
37,8,1019.043,945.954
38,6,1055.369,945.305
38,7,1042.9669999999999,943.689
38,8,1020.7239999999999,945.693
39,7,1044.75,943.493
39,8,1022.408,945.438
39,6,1057.26,945.166
40,7,1046.539,943.309
40,8,1024.095,945.192
40,6,1059.155,945.041
