1,22,1068.941,945.505
1,20,1051.827,943.0830000000001
1,19,1080.086,946.242
1,10,1081.055,942.057
1,13,1072.247,942.643
1,16,1065.776,942.082
1,32,1041.9589999999998,947.607
1,23,1071.0439999999999,938.403
1,24,1045.066,943.4760000000001
1,25,1060.976,945.826
1,26,1037.6789999999999,944.916
1,27,1050.775,946.8489999999999
1,28,1058.768,938.569
1,39,1016.012,944.687
1,29,1052.406,939.48
1,31,1044.9189999999999,939.872
1,33,1022.76,946.691
1,17,1059.339,942.4910000000001
1,34,1034.282,948.6489999999999
1,35,1026.138,949.804
1,36,1016.0210000000001,948.6569999999999
1,37,1028.847,942.025
1,30,1030.817,946.216
2,28,1058.768,938.569
2,20,1051.85,943.081
2,19,1080.121,946.242
2,30,1030.8519999999999,946.212
2,29,1052.406,939.48
2,17,1059.339,942.4910000000001
2,31,1044.9460000000001,939.87
2,27,1050.872,946.842
2,10,1081.055,942.057
2,13,1072.247,942.643
2,22,1069.007,945.505
2,24,1045.085,943.472
2,32,1042.014,947.5989999999999
2,33,1022.821,946.678
2,34,1034.337,948.6410000000001
2,35,1026.236,949.7860000000001
2,23,1071.0439999999999,938.403
2,37,1029.119,941.982
2,36,1016.0210000000001,948.6569999999999
2,39,1016.303,944.63
2,26,1037.6789999999999,944.916
2,25,1061.09,945.82
2,16,1065.776,942.082
3,33,1022.8839999999999,946.665
3,32,1042.068,947.59
3,34,1034.391,948.6339999999999
3,35,1026.3310000000001,949.768
3,29,1052.406,939.48
3,17,1059.339,942.4910000000001
3,19,1080.153,946.243
3,20,1051.872,943.078
3,22,1069.0710000000001,945.505
3,23,1071.0439999999999,938.403
3,24,1045.107,943.4680000000001
3,25,1061.1989999999998,945.814
3,27,1050.971,946.835
3,37,1029.389,941.94
3,28,1058.768,938.569
3,36,1016.0210000000001,948.6569999999999
3,30,1030.882,946.209
3,31,1044.973,939.867
3,39,1016.5939999999999,944.573
3,16,1065.776,942.082
3,13,1072.247,942.643
3,26,1037.6789999999999,944.916
3,10,1081.055,942.057
4,39,1016.882,944.5160000000001
4,34,1034.443,948.628
4,36,1016.0210000000001,948.6569999999999
4,19,1080.181,946.2439999999999
4,20,1051.896,943.076
4,37,1029.6580000000001,941.898
4,13,1072.247,942.643
4,16,1065.776,942.082
4,17,1059.339,942.4910000000001
4,10,1081.055,942.057
4,35,1026.423,949.7510000000001
4,29,1052.406,939.48
4,22,1069.132,945.505
4,23,1071.0439999999999,938.403
4,24,1045.133,943.4630000000001
4,25,1061.303,945.808
4,33,1022.947,946.6519999999999
4,32,1042.122,947.582
4,31,1044.999,939.865
4,30,1030.9080000000001,946.206
4,28,1058.768,938.569
4,27,1051.0710000000001,946.828
4,26,1037.6789999999999,944.916
5,31,1045.019,939.863
5,34,1034.494,948.6210000000001
5,36,1016.0210000000001,948.6569999999999
5,37,1029.9260000000002,941.8560000000001
5,39,1017.169,944.461
5,30,1030.928,946.204
5,35,1026.511,949.735
5,22,1069.19,945.5039999999999
5,20,1051.9189999999999,943.074
5,17,1059.339,942.4910000000001
5,16,1065.776,942.082
5,13,1072.247,942.643
