1,4,1064.887,941.617
1,5,1045.698,943.762
2,5,1047.295,943.574
2,4,1066.4389999999999,941.568
3,4,1067.993,941.5310000000001
3,5,1048.895,943.3960000000001
4,5,1050.499,943.2289999999999
4,4,1069.548,941.5039999999999
5,4,1071.104,941.4889999999999
5,5,1052.107,943.074
5,6,1017.075,951.6289999999999
6,5,1053.719,942.931
6,6,1019.0210000000001,951.2389999999999
6,4,1072.661,941.4839999999999
7,6,1020.97,950.8560000000001
7,5,1055.335,942.802
7,4,1074.219,941.49
8,6,1022.92,950.4830000000001
8,4,1075.778,941.5060000000001
8,5,1056.955,942.688
9,4,1077.338,941.534
9,5,1058.578,942.591
9,6,1024.871,950.12
10,6,1026.823,949.7669999999999
10,5,1060.205,942.51
10,4,1078.8980000000001,941.571
11,6,1028.775,949.425
11,5,1061.835,942.448
11,4,1080.458,941.6189999999999
12,6,1030.728,949.095
12,5,1063.469,942.404
13,5,1065.105,942.3789999999999
13,6,1032.681,948.7769999999999
14,5,1066.744,942.373
14,6,1034.635,948.471
15,5,1068.384,942.3860000000001
15,6,1036.59,948.179
16,6,1038.545,947.8989999999999
16,5,1070.027,942.419
17,5,1071.671,942.47
17,6,1040.502,947.6339999999999
18,5,1073.317,942.539
18,6,1042.46,947.383
19,6,1044.42,947.1460000000001
19,5,1074.962,942.625
20,5,1076.608,942.7280000000001
20,6,1046.381,946.923
21,5,1078.252,942.846
21,6,1048.343,946.716
22,6,1050.308,946.5239999999999
22,5,1079.896,942.977
23,5,1081.537,943.122
23,6,1052.274,946.347
24,6,1054.242,946.186
25,6,1056.211,946.04
26,6,1058.182,945.91
27,6,1060.154,945.795
28,6,1062.128,945.695
29,6,1064.103,945.61
30,6,1066.078,945.539
31,6,1068.0539999999999,945.4830000000001
32,6,1070.029,945.441
33,6,1072.003,945.413
34,6,1073.976,945.3989999999999
35,6,1075.9460000000001,945.398
36,6,1077.912,945.4119999999999
37,6,1079.874,945.438
38,6,1081.83,945.4789999999999
