1,3,1022.597,946.6419999999999
1,2,1045.007,946.7769999999999
2,2,1046.597,946.591
2,3,1024.396,946.298
3,3,1026.201,945.96
3,2,1048.1889999999999,946.414
4,2,1049.7839999999999,946.2460000000001
4,3,1028.013,945.63
5,3,1029.833,945.308
5,2,1051.382,946.0880000000001
6,2,1052.982,945.94
6,3,1031.6580000000001,944.995
7,2,1054.5839999999998,945.803
7,3,1033.489,944.69
8,2,1056.1889999999999,945.676
8,3,1035.326,944.3960000000001
9,3,1037.1680000000001,944.112
9,2,1057.795,945.56
10,2,1059.404,945.455
10,3,1039.015,943.8380000000001
11,3,1040.866,943.576
11,2,1061.015,945.3610000000001
12,3,1042.723,943.325
12,2,1062.628,945.278
13,2,1064.243,945.206
13,3,1044.5839999999998,943.086
14,2,1065.86,945.145
14,3,1046.45,942.86
15,3,1048.3210000000001,942.648
15,2,1067.479,945.096
16,2,1069.1,945.057
16,3,1050.1960000000001,942.449
17,3,1052.077,942.2639999999999
17,2,1070.723,945.028
18,3,1053.962,942.0939999999999
18,2,1072.347,945.01
19,2,1073.972,945.003
19,3,1055.851,941.939
20,4,1017.2180000000001,952.145
20,3,1057.745,941.799
20,2,1075.599,945.005
21,4,1019.051,951.765
21,3,1059.643,941.675
21,2,1077.226,945.0169999999999
22,4,1020.887,951.3889999999999
22,2,1078.853,945.039
22,3,1061.545,941.566
23,2,1080.48,945.07
23,3,1063.451,941.4730000000001
23,4,1022.7239999999999,951.0189999999999
24,3,1065.36,941.395
24,4,1024.563,950.6560000000001
25,4,1026.403,950.299
25,5,1016.691,947.428
25,3,1067.272,941.3330000000001
26,5,1018.2289999999999,947.113
26,3,1069.187,941.2860000000001
26,4,1028.243,949.949
27,5,1019.7689999999999,946.803
27,4,1030.085,949.6060000000001
27,3,1071.104,941.2539999999999
28,3,1073.024,941.237
28,4,1031.928,949.2710000000001
28,5,1021.311,946.498
29,4,1033.771,948.945
29,5,1022.855,946.2
29,3,1074.945,941.2339999999999
30,4,1035.616,948.627
30,5,1024.4,945.908
30,3,1076.868,941.245
31,3,1078.7910000000002,941.2710000000001
31,4,1037.461,948.318
31,5,1025.9460000000001,945.623
32,3,1080.715,941.309
32,4,1039.307,948.0189999999999
32,5,1027.492,945.345
33,4,1041.153,947.7310000000001
33,5,1029.039,945.075
34,4,1043.0,947.453
34,5,1030.585,944.812
35,4,1044.848,947.188
35,5,1032.13,944.556
36,5,1033.6760000000002,944.309
36,4,1046.6960000000001,946.935
37,5,1035.22,944.069
37,4,1048.5439999999999,946.696
38,5,1036.764,943.836
38,4,1050.393,946.471
39,5,1038.308,943.612
39,4,1052.243,946.263
40,4,1054.094,946.071
40,5,1039.851,943.3960000000001
