1,19,1076.55,945.6519999999999
1,12,1075.14,942.684
1,14,1074.122,938.443
1,15,1064.359,942.347
1,20,1049.845,943.438
1,21,1068.153,945.698
1,29,1052.108,946.5169999999999
1,30,1023.913,942.645
1,22,1064.461,938.5369999999999
1,23,1038.355,943.962
1,35,1027.1019999999999,949.8639999999999
1,34,1016.548,947.821
1,33,1035.9189999999999,948.372
1,32,1017.298,944.7180000000001
1,31,1044.238,947.2310000000001
1,17,1056.71,942.46
1,28,1024.902,946.3510000000001
1,27,1042.678,940.165
1,26,1060.599,945.975
1,25,1049.7060000000001,939.669
1,24,1056.4389999999999,937.659
2,26,1060.722,945.966
2,12,1075.299,942.689
2,14,1074.26,938.45
2,15,1064.461,942.347
2,17,1056.732,942.459
2,19,1076.722,945.6560000000001
2,20,1049.845,943.438
2,21,1068.274,945.697
2,22,1064.5739999999998,938.5360000000001
2,23,1038.585,943.934
2,24,1056.577,937.6569999999999
2,25,1049.8010000000002,939.6610000000001
2,27,1042.756,940.153
2,28,1025.07,946.311
2,29,1052.243,946.507
2,30,1023.9830000000001,942.6310000000001
2,31,1044.379,947.2139999999999
2,32,1017.298,944.7180000000001
2,33,1036.075,948.3489999999999
2,34,1016.564,947.817
2,35,1027.313,949.827
3,12,1075.461,942.693
3,29,1052.378,946.497
3,28,1025.241,946.27
3,27,1042.835,940.1410000000001
3,26,1060.844,945.9580000000001
3,25,1049.897,939.653
3,24,1056.715,937.655
3,23,1038.813,943.9060000000001
3,22,1064.6889999999999,938.534
3,20,1049.845,943.438
3,19,1076.895,945.6610000000001
3,17,1056.757,942.457
3,34,1016.586,947.811
3,30,1024.062,942.615
3,31,1044.518,947.198
3,14,1074.399,938.456
3,33,1036.228,948.326
3,32,1017.298,944.7180000000001
3,15,1064.563,942.347
3,35,1027.524,949.789
3,21,1068.396,945.695
4,30,1024.151,942.5980000000001
4,31,1044.656,947.182
4,32,1017.298,944.7180000000001
4,33,1036.377,948.304
4,34,1016.6160000000001,947.803
4,20,1049.845,943.438
4,19,1077.069,945.665
4,17,1056.7839999999999,942.455
4,29,1052.513,946.487
4,15,1064.665,942.3480000000001
4,12,1075.627,942.698
4,22,1064.806,938.533
4,35,1027.735,949.752
4,28,1025.415,946.2280000000001
4,26,1060.968,945.949
4,24,1056.853,937.654
4,27,1042.9160000000002,940.128
4,23,1039.037,943.8789999999999
4,21,1068.52,945.694
4,14,1074.539,938.4630000000001
4,25,1049.996,939.6439999999999
5,28,1025.5919999999999,946.185
5,20,1049.845,943.438
5,17,1056.815,942.453
5,15,1064.768,942.3480000000001
5,14,1074.68,938.47
5,12,1075.796,942.703
5,19,1077.242,945.67
5,24,1056.991,937.6519999999999
5,25,1050.097,939.6360000000001
5,26,1061.093,945.941
5,27,1042.997,940.1160000000001
5,23,1039.258,943.8530000000001
5,35,1027.945,949.7139999999999
5,34,1016.655,947.794
5,33,1036.521,948.283
5,31,1044.792,947.166
5,29,1052.65,946.477
5,21,1068.645,945.693
5,30,1024.251,942.578
5,22,1064.925,938.5319999999999
5,32,1017.298,944.7180000000001
6,19,1077.4160000000002,945.675
6,15,1064.871,942.3489999999999
6,17,1056.849,942.45
6,35,1028.155,949.677
6,34,1016.702,947.7819999999999
6,33,1036.662,948.263
6,32,1017.298,944.7180000000001
6,30,1024.361,942.557
6,29,1052.787,946.467
6,28,1025.771,946.1419999999999
6,26,1061.219,945.933
6,25,1050.201,939.628
6,24,1057.13,937.6510000000001
6,23,1039.475,943.827
6,22,1065.046,938.5310000000001
6,21,1068.772,945.692
6,20,1049.845,943.438
6,27,1043.0810000000001,940.1030000000001
6,31,1044.9260000000002,947.15
6,12,1075.968,942.707
6,14,1074.8210000000001,938.477
7,23,1039.687,943.803
7,12,1076.143,942.712
7,24,1057.27,937.6489999999999
7,14,1074.964,938.4839999999999
7,15,1064.975,942.35
7,17,1056.887,942.448
7,19,1077.589,945.679
7,20,1049.845,943.438
7,21,1068.9,945.69
7,22,1065.167,938.53
7,25,1050.308,939.6189999999999
7,27,1043.165,940.0889999999999
7,35,1028.364,949.6410000000001
7,26,1061.346,945.925
7,28,1025.951,946.0989999999999
7,29,1052.925,946.457
7,30,1024.481,942.533
7,31,1045.058,947.135
7,32,1017.298,944.7180000000001
7,33,1036.798,948.243
7,34,1016.7589999999999,947.768
8,20,1049.845,943.438
8,19,1077.762,945.684
8,17,1056.93,942.445
8,15,1065.079,942.3510000000001
8,14,1075.107,938.4910000000001
8,31,1045.1889999999999,947.1189999999999
8,32,1017.331,944.7130000000001
8,34,1016.826,947.7510000000001
8,35,1028.573,949.6039999999999
8,33,1036.93,948.2239999999999
8,22,1065.29,938.528
8,26,1061.474,945.9169999999999
8,28,1026.134,946.055
8,27,1043.252,940.076
8,25,1050.4180000000001,939.61
8,24,1057.411,937.648
8,23,1039.895,943.779
8,12,1076.3210000000001,942.717
8,29,1053.065,946.447
8,21,1069.03,945.689
8,30,1024.611,942.508
9,21,1069.16,945.688
9,20,1049.845,943.438
9,17,1056.9769999999999,942.441
9,15,1065.184,942.352
9,14,1075.25,938.4989999999999
9,26,1061.603,945.909
9,19,1077.935,945.689
9,12,1076.502,942.721
9,25,1050.531,939.602
9,34,1016.9019999999999,947.7330000000001
9,24,1057.552,937.6469999999999
9,23,1040.098,943.7560000000001
9,22,1065.413,938.5269999999999
9,35,1028.78,949.568
9,33,1037.057,948.206
9,32,1017.3510000000001,944.71
9,30,1024.75,942.482
9,29,1053.205,946.437
9,28,1026.318,946.0110000000001
9,27,1043.3410000000001,940.062
9,31,1045.32,947.1039999999999
10,25,1050.647,939.5930000000001
10,24,1057.6960000000001,937.6460000000001
10,23,1040.297,943.7339999999999
10,22,1065.538,938.5260000000001
10,30,1024.9,942.454
10,26,1061.733,945.9010000000001
10,31,1045.4489999999998,947.0889999999999
10,32,1017.3760000000001,944.705
10,33,1037.181,948.188
10,34,1016.988,947.7130000000001
10,35,1028.985,949.5319999999999
10,27,1043.431,940.047
10,29,1053.347,946.427
10,28,1026.502,945.967
10,14,1075.393,938.507
10,15,1065.29,942.352
10,17,1057.028,942.438
10,19,1078.107,945.694
10,20,1049.845,943.438
10,21,1069.292,945.687
10,12,1076.685,942.7260000000001
11,12,1076.871,942.73
11,22,1065.663,938.5239999999999
11,15,1065.399,942.3530000000001
11,14,1075.537,938.515
11,35,1029.188,949.4960000000001
11,34,1017.082,947.691
11,33,1037.3,948.17
11,32,1017.4069999999999,944.7
11,31,1045.577,947.074
11,30,1025.058,942.426
11,29,1053.49,946.416
11,28,1026.688,945.923
11,27,1043.524,940.0319999999999
11,26,1061.863,945.893
11,24,1057.84,937.6439999999999
11,23,1040.49,943.712
11,25,1050.766,939.584
11,21,1069.425,945.686
11,20,1049.879,943.433
11,19,1078.279,945.698
11,17,1057.0839999999998,942.434
12,20,1049.896,943.431
12,33,1037.4160000000002,948.153
12,19,1078.451,945.703
12,22,1065.789,938.523
12,21,1069.558,945.685
12,12,1077.06,942.735
12,14,1075.68,938.523
12,15,1065.509,942.3539999999999
12,17,1057.145,942.43
12,24,1057.986,937.643
12,23,1040.678,943.691
12,34,1017.186,947.668
12,26,1061.994,945.885
12,27,1043.619,940.0169999999999
12,28,1026.874,945.878
12,25,1050.888,939.576
12,29,1053.635,946.4060000000001
12,35,1029.388,949.462
12,30,1025.224,942.3960000000001
12,32,1017.445,944.692
12,31,1045.705,947.059
13,22,1065.917,938.5210000000001
13,25,1051.012,939.567
13,23,1040.861,943.67
13,29,1053.782,946.395
13,28,1027.0610000000001,945.834
13,27,1043.7160000000001,940.0010000000001
13,26,1062.126,945.877
13,24,1058.134,937.6419999999999
13,30,1025.3980000000001,942.3660000000001
13,19,1078.623,945.7080000000001
13,32,1017.492,944.684
13,17,1057.21,942.426
13,15,1065.623,942.355
13,12,1077.25,942.7389999999999
13,14,1075.823,938.5310000000001
13,21,1069.693,945.684
13,31,1045.8319999999999,947.045
13,20,1049.915,943.429
13,34,1017.297,947.6439999999999
13,33,1037.528,948.137
13,35,1029.585,949.427
14,15,1065.74,942.3560000000001
14,14,1075.965,938.539
14,12,1077.442,942.7439999999999
14,26,1062.257,945.87
14,17,1057.279,942.421
14,35,1029.777,949.3939999999999
14,34,1017.415,947.6189999999999
14,33,1037.637,948.1210000000001
14,32,1017.55,944.673
14,31,1045.9589999999998,947.03
14,30,1025.578,942.334
14,29,1053.93,946.385
14,28,1027.249,945.79
14,25,1051.138,939.558
14,24,1058.282,937.6410000000001
14,23,1041.039,943.6510000000001
14,22,1066.046,938.52
14,21,1069.828,945.683
14,20,1049.937,943.426
14,19,1078.795,945.7130000000001
14,27,1043.815,939.985
15,15,1065.861,942.357
15,30,1025.766,942.303
15,24,1058.431,937.6389999999999
15,12,1077.637,942.748
15,14,1076.107,938.548
15,17,1057.3519999999999,942.4169999999999
15,25,1051.266,939.549
15,19,1078.968,945.7180000000001
15,20,1049.961,943.423
15,21,1069.964,945.682
15,31,1046.087,947.0160000000001
15,22,1066.177,938.518
15,32,1017.6210000000001,944.66
15,34,1017.539,947.5930000000001
15,27,1043.917,939.9689999999999
15,29,1054.08,946.3739999999999
15,26,1062.389,945.862
15,28,1027.4360000000001,945.7460000000001
15,33,1037.742,948.105
15,23,1041.211,943.6310000000001
15,35,1029.965,949.3610000000001
16,21,1070.1019999999999,945.681
16,22,1066.31,938.5160000000001
16,28,1027.624,945.702
16,24,1058.5819999999999,937.638
16,26,1062.522,945.8539999999999
16,29,1054.232,946.363
16,33,1037.845,948.09
16,30,1025.958,942.2710000000001
16,31,1046.215,947.002
16,32,1017.705,944.6439999999999
16,27,1044.02,939.951
16,23,1041.379,943.612
16,12,1077.8319999999999,942.753
16,25,1051.396,939.541
16,17,1057.428,942.4119999999999
16,19,1079.142,945.7230000000001
16,35,1030.1480000000001,949.33
16,34,1017.669,947.567
16,14,1076.249,938.556
16,15,1065.986,942.3580000000001
16,20,1049.987,943.42
17,35,1030.326,949.299
17,25,1051.528,939.5319999999999
17,33,1037.9460000000001,948.075
17,24,1058.733,937.6360000000001
17,29,1054.385,946.352
17,31,1046.344,946.987
17,32,1017.804,944.6260000000001
17,23,1041.542,943.5930000000001
17,28,1027.813,945.659
17,22,1066.445,938.5139999999999
17,26,1062.654,945.847
17,34,1017.803,947.541
17,30,1026.156,942.238
17,21,1070.24,945.68
17,20,1050.017,943.416
17,19,1079.316,945.7280000000001
17,17,1057.508,942.4069999999999
17,15,1066.117,942.3589999999999
17,14,1076.391,938.565
17,27,1044.126,939.934
17,12,1078.03,942.757
18,14,1076.5330000000001,938.574
18,15,1066.253,942.36
18,17,1057.5919999999999,942.403
18,19,1079.492,945.7330000000001
18,20,1050.0510000000002,943.4119999999999
18,22,1066.5810000000001,938.512
18,23,1041.7,943.575
18,24,1058.884,937.6339999999999
18,25,1051.661,939.523
18,26,1062.787,945.8389999999999
18,27,1044.234,939.916
18,28,1028.0,945.6160000000001
18,29,1054.539,946.341
18,30,1026.358,942.205
18,21,1070.38,945.679
18,31,1046.474,946.9730000000001
18,34,1017.941,947.515
18,33,1038.045,948.06
18,35,1030.498,949.2689999999999
18,32,1017.919,944.6039999999999
18,12,1078.228,942.7610000000001
19,29,1054.695,946.33
19,25,1051.796,939.5139999999999
19,26,1062.921,945.832
19,27,1044.344,939.898
19,24,1059.036,937.632
19,28,1028.188,945.574
19,34,1018.0830000000001,947.4889999999999
19,31,1046.606,946.9580000000001
19,32,1018.052,944.58
19,33,1038.142,948.045
19,35,1030.664,949.2410000000001
19,23,1041.853,943.557
19,30,1026.563,942.172
19,22,1066.719,938.5089999999999
19,12,1078.428,942.7660000000001
19,14,1076.674,938.5830000000001
19,15,1066.395,942.362
19,17,1057.678,942.398
19,19,1079.67,945.7389999999999
19,21,1070.521,945.678
19,20,1050.089,943.4069999999999
20,30,1026.772,942.1389999999999
20,28,1028.375,945.5319999999999
20,35,1030.8239999999998,949.2130000000001
20,34,1018.227,947.4630000000001
20,33,1038.238,948.03
20,32,1018.202,944.551
20,29,1054.851,946.319
20,20,1050.132,943.4019999999999
20,17,1057.767,942.393
20,21,1070.663,945.676
20,22,1066.859,938.507
20,23,1042.002,943.539
20,24,1059.1889999999999,937.63
20,25,1051.933,939.505
20,26,1063.055,945.824
20,27,1044.455,939.8789999999999
20,31,1046.74,946.944
20,12,1078.629,942.77
20,14,1076.817,938.592
20,19,1079.849,945.7439999999999
20,15,1066.5430000000001,942.363
21,32,1018.37,944.5189999999999
21,30,1026.984,942.105
21,29,1055.007,946.308
21,28,1028.5610000000001,945.4910000000001
21,33,1038.3339999999998,948.015
21,19,1080.03,945.75
21,20,1050.181,943.3960000000001
21,21,1070.808,945.675
21,22,1067.001,938.5039999999999
21,23,1042.146,943.5219999999999
21,26,1063.19,945.817
21,34,1018.3739999999999,947.438
21,17,1057.858,942.388
21,15,1066.697,942.3639999999999
21,14,1076.9589999999998,938.602
21,31,1046.876,946.929
21,12,1078.83,942.775
21,35,1030.98,949.186
21,27,1044.568,939.86
21,25,1052.07,939.4960000000001
21,24,1059.3419999999999,937.628
22,12,1079.032,942.78
22,14,1077.1019999999999,938.612
22,15,1066.857,942.365
22,17,1057.951,942.3839999999999
22,19,1080.213,945.7560000000001
22,20,1050.236,943.3889999999999
22,21,1070.954,945.674
22,24,1059.496,937.625
22,25,1052.2089999999998,939.4860000000001
22,28,1028.747,945.452
22,29,1055.162,946.296
22,22,1067.143,938.502
22,30,1027.198,942.072
22,32,1018.555,944.482
22,33,1038.4289999999999,948.0
22,34,1018.5219999999999,947.4119999999999
22,35,1031.13,949.1610000000001
22,27,1044.682,939.841
22,26,1063.325,945.809
22,31,1047.015,946.914
22,23,1042.286,943.5039999999999
23,33,1038.524,947.985
23,21,1071.1019999999999,945.673
23,12,1079.234,942.784
23,17,1058.046,942.3789999999999
23,19,1080.3980000000001,945.762
23,14,1077.246,938.622
23,32,1018.758,944.44
23,31,1047.157,946.898
23,30,1027.414,942.038
23,29,1055.317,946.285
23,28,1028.931,945.413
23,27,1044.798,939.822
23,26,1063.462,945.802
23,25,1052.35,939.477
23,24,1059.65,937.623
23,23,1042.422,943.487
23,15,1067.022,942.367
23,22,1067.287,938.4989999999999
23,20,1050.296,943.3810000000001
23,34,1018.672,947.387
23,35,1031.276,949.1360000000001
24,12,1079.437,942.789
24,23,1042.5539999999999,943.47
24,21,1071.251,945.672
24,22,1067.432,938.4960000000001
24,14,1077.39,938.632
24,17,1058.143,942.3739999999999
24,19,1080.586,945.7689999999999
24,20,1050.362,943.373
24,24,1059.805,937.62
24,15,1067.194,942.368
24,25,1052.491,939.467
24,34,1018.824,947.363
24,27,1044.914,939.802
24,31,1047.302,946.883
24,32,1018.9760000000001,944.3939999999999
24,33,1038.619,947.97
24,30,1027.633,942.0039999999999
24,35,1031.4189999999999,949.1110000000001
24,26,1063.601,945.795
24,29,1055.471,946.2739999999999
24,28,1029.114,945.375
25,31,1047.45,946.867
25,12,1079.639,942.793
25,21,1071.402,945.671
25,22,1067.577,938.493
25,23,1042.682,943.454
25,24,1059.961,937.617
25,25,1052.633,939.457
25,26,1063.741,945.7869999999999
25,27,1045.031,939.7819999999999
25,28,1029.296,945.3389999999999
25,29,1055.623,946.263
25,20,1050.433,943.3639999999999
25,17,1058.242,942.37
25,15,1067.371,942.3689999999999
25,14,1077.535,938.643
25,19,1080.777,945.7760000000001
25,33,1038.714,947.955
25,30,1027.8519999999999,941.971
25,32,1019.209,944.3430000000001
25,35,1031.558,949.0880000000001
25,34,1018.9760000000001,947.3380000000001
26,12,1079.8410000000001,942.798
26,20,1050.51,943.3539999999999
26,32,1019.456,944.288
26,19,1080.971,945.783
26,21,1071.555,945.67
26,33,1038.809,947.939
26,34,1019.13,947.314
26,14,1077.68,938.654
26,15,1067.553,942.3689999999999
26,30,1028.073,941.937
26,22,1067.723,938.49
26,35,1031.694,949.065
26,24,1060.117,937.6139999999999
26,25,1052.776,939.447
26,26,1063.884,945.78
26,23,1042.807,943.437
26,28,1029.4769999999999,945.303
26,29,1055.774,946.2510000000001
26,31,1047.6,946.852
26,17,1058.343,942.365
26,27,1045.149,939.763
27,15,1067.739,942.37
27,12,1080.042,942.803
27,22,1067.87,938.487
27,23,1042.9289999999999,943.421
27,24,1060.274,937.6110000000001
27,25,1052.9189999999999,939.437
27,26,1064.028,945.7719999999999
27,17,1058.4460000000001,942.36
27,20,1050.5919999999999,943.3430000000001
27,27,1045.267,939.743
27,29,1055.923,946.24
27,28,1029.656,945.268
27,35,1031.827,949.043
27,34,1019.285,947.29
27,33,1038.905,947.924
27,32,1019.7130000000001,944.2310000000001
27,31,1047.754,946.836
27,30,1028.2939999999999,941.903
27,19,1081.1680000000001,945.79
27,14,1077.825,938.665
27,21,1071.7089999999998,945.669
28,14,1077.969,938.677
28,26,1064.175,945.7639999999999
28,28,1029.833,945.235
28,29,1056.0710000000001,946.2289999999999
28,30,1028.516,941.87
28,31,1047.9089999999999,946.82
28,32,1019.98,944.171
28,25,1053.062,939.426
28,33,1039.002,947.908
28,17,1058.5510000000002,942.3560000000001
28,15,1067.931,942.37
28,19,1081.368,945.798
28,35,1031.958,949.0210000000001
28,34,1019.441,947.2660000000001
28,24,1060.432,937.607
28,27,1045.387,939.7230000000001
28,23,1043.047,943.405
28,20,1050.6789999999999,943.332
28,12,1080.242,942.807
28,21,1071.864,945.668
28,22,1068.017,938.4839999999999
29,35,1032.088,948.9989999999999
29,33,1039.1,947.8919999999999
29,34,1019.5980000000001,947.2410000000001
29,12,1080.441,942.812
29,14,1078.114,938.688
29,24,1060.59,937.6039999999999
29,15,1068.126,942.3710000000001
29,17,1058.6589999999999,942.3510000000001
29,19,1081.572,945.806
29,20,1050.771,943.321
29,21,1072.02,945.6669999999999
29,22,1068.1660000000002,938.4810000000001
29,32,1020.2539999999999,944.1089999999999
29,30,1028.738,941.837
29,29,1056.218,946.2180000000001
29,28,1030.01,945.202
29,23,1043.164,943.3889999999999
29,25,1053.205,939.415
29,26,1064.3239999999998,945.757
29,31,1048.067,946.803
29,27,1045.506,939.704
30,26,1064.475,945.7489999999999
30,25,1053.347,939.404
30,23,1043.278,943.3739999999999
30,22,1068.3139999999999,938.4780000000001
30,20,1050.867,943.309
30,19,1081.779,945.814
30,17,1058.77,942.347
30,24,1060.748,937.6
30,21,1072.178,945.666
30,27,1045.627,939.684
30,30,1028.9589999999998,941.804
30,29,1056.364,946.207
30,28,1030.184,945.171
30,14,1078.258,938.7
30,12,1080.639,942.817
30,15,1068.326,942.3710000000001
30,32,1020.534,944.046
30,31,1048.226,946.7869999999999
30,34,1019.7560000000001,947.217
30,33,1039.1989999999998,947.8760000000001
30,35,1032.215,948.9780000000001
31,19,1081.989,945.823
31,33,1039.3,947.8589999999999
31,31,1048.386,946.7710000000001
31,29,1056.51,946.196
31,28,1030.358,945.14
31,26,1064.629,945.742
31,17,1058.885,942.342
31,25,1053.489,939.393
31,24,1060.906,937.596
31,32,1020.818,943.9830000000001
31,27,1045.747,939.665
31,30,1029.18,941.7710000000001
31,14,1078.401,938.7130000000001
31,15,1068.528,942.3710000000001
31,20,1050.9669999999999,943.297
31,21,1072.337,945.665
31,22,1068.464,938.4760000000001
31,23,1043.39,943.3589999999999
31,35,1032.3410000000001,948.9580000000001
31,12,1080.836,942.821
31,34,1019.915,947.193
32,15,1068.734,942.3710000000001
32,17,1059.004,942.3380000000001
32,20,1051.0710000000001,943.284
32,21,1072.497,945.665
32,22,1068.614,938.4730000000001
32,25,1053.63,939.382
32,24,1061.065,937.592
32,26,1064.785,945.7339999999999
32,27,1045.869,939.645
32,28,1030.529,945.1110000000001
32,14,1078.5439999999999,938.725
32,23,1043.5,943.3430000000001
32,29,1056.656,946.185
32,33,1039.402,947.842
32,34,1020.076,947.168
32,12,1081.031,942.826
32,35,1032.4660000000001,948.938
32,31,1048.548,946.755
32,30,1029.399,941.7389999999999
32,32,1021.1039999999999,943.921
33,21,1072.6580000000001,945.664
33,22,1068.765,938.471
33,23,1043.608,943.328
33,24,1061.222,937.5889999999999
33,25,1053.77,939.37
33,27,1045.99,939.6260000000001
33,28,1030.7,945.082
33,29,1056.802,946.173
33,30,1029.617,941.707
33,31,1048.71,946.7389999999999
33,32,1021.3910000000001,943.8589999999999
33,33,1039.506,947.825
33,34,1020.2389999999999,947.1439999999999
33,35,1032.589,948.918
33,26,1064.942,945.727
33,17,1059.128,942.3330000000001
33,14,1078.6860000000001,938.738
33,12,1081.225,942.831
33,20,1051.177,943.2710000000001
33,15,1068.942,942.3710000000001
34,35,1032.71,948.8989999999999
34,30,1029.833,941.675
34,33,1039.613,947.807
34,32,1021.678,943.798
34,31,1048.873,946.722
34,29,1056.9489999999998,946.1619999999999
34,34,1020.403,947.1189999999999
