1,30,1023.823,950.26
1,20,1052.9769999999999,946.7230000000001
1,32,1016.2330000000001,944.5310000000001
1,31,1021.954,946.988
1,29,1024.405,942.8380000000001
1,28,1031.234,945.703
1,27,1034.596,940.9010000000001
1,26,1038.8980000000001,944.487
1,25,1034.096,948.6039999999999
1,24,1048.4,943.067
1,23,1043.127,947.184
1,22,1055.281,942.672
1,13,1072.973,941.705
1,11,1077.075,938.4830000000001
1,9,1080.2910000000002,942.337
1,21,1053.934,939.0139999999999
1,19,1062.741,942.38
1,18,1068.03,945.8810000000001
1,17,1081.397,945.8760000000001
1,16,1066.7089999999998,938.672
2,29,1024.569,942.807
2,31,1022.207,946.942
2,24,1048.623,943.055
2,23,1043.415,947.1560000000001
2,22,1055.468,942.6569999999999
2,21,1054.123,938.9960000000001
2,20,1053.269,946.703
2,19,1062.884,942.368
2,18,1068.36,945.875
2,25,1034.344,948.57
2,17,1081.722,945.8889999999999
2,13,1073.129,941.703
2,11,1077.21,938.482
2,9,1080.485,942.345
2,16,1066.921,938.669
2,26,1039.089,944.4580000000001
2,28,1031.469,945.666
2,27,1034.812,940.8810000000001
2,32,1016.441,944.4860000000001
2,30,1023.9889999999999,950.227
3,31,1022.459,946.895
3,9,1080.68,942.3530000000001
3,11,1077.3419999999999,938.482
3,30,1024.155,950.193
3,13,1073.285,941.701
3,21,1054.3110000000001,938.98
3,20,1053.563,946.684
3,24,1048.837,943.044
3,16,1067.133,938.6669999999999
3,32,1016.65,944.441
3,19,1063.025,942.3560000000001
3,22,1055.65,942.643
3,18,1068.6889999999999,945.87
3,25,1034.5919999999999,948.538
3,26,1039.2839999999999,944.429
3,27,1035.0330000000001,940.86
3,28,1031.701,945.63
3,29,1024.732,942.775
3,23,1043.704,947.128
4,13,1073.441,941.698
4,22,1055.829,942.6289999999999
4,23,1043.994,947.1
4,9,1080.873,942.3610000000001
4,24,1049.0439999999999,943.0319999999999
4,16,1067.344,938.664
4,11,1077.47,938.4810000000001
4,19,1063.1660000000002,942.3439999999999
4,32,1016.8589999999999,944.3969999999999
4,31,1022.71,946.8480000000001
4,30,1024.3210000000001,950.16
4,29,1024.897,942.7439999999999
4,28,1031.931,945.5930000000001
4,18,1069.019,945.8639999999999
4,27,1035.258,940.8389999999999
4,25,1034.8419999999999,948.5060000000001
4,21,1054.499,938.9639999999999
4,20,1053.857,946.664
4,26,1039.482,944.4010000000001
5,32,1017.069,944.352
5,22,1056.004,942.6160000000001
5,9,1081.066,942.37
5,11,1077.597,938.48
5,29,1025.062,942.712
5,31,1022.961,946.8
5,30,1024.489,950.127
5,27,1035.488,940.817
5,16,1067.5539999999999,938.6619999999999
5,18,1069.349,945.8589999999999
5,28,1032.16,945.557
5,20,1054.151,946.643
5,19,1063.306,942.3330000000001
5,23,1044.285,947.072
5,13,1073.597,941.696
5,24,1049.244,943.02
5,25,1035.0919999999999,948.4739999999999
5,26,1039.682,944.372
5,21,1054.6860000000001,938.948
6,25,1035.343,948.443
6,24,1049.435,943.008
6,26,1039.884,944.3430000000001
6,11,1077.722,938.48
6,28,1032.387,945.52
6,23,1044.577,947.043
6,22,1056.1760000000002,942.6030000000001
6,21,1054.873,938.933
6,32,1017.2769999999999,944.307
6,31,1023.21,946.752
6,19,1063.4460000000001,942.321
6,18,1069.678,945.8539999999999
6,16,1067.764,938.659
6,13,1073.752,941.695
6,27,1035.722,940.795
6,30,1024.6580000000001,950.0930000000001
6,29,1025.228,942.68
6,20,1054.4460000000001,946.623
6,9,1081.259,942.3789999999999
7,21,1055.059,938.918
7,19,1063.587,942.309
7,18,1070.007,945.8489999999999
7,16,1067.971,938.6569999999999
7,13,1073.906,941.693
7,20,1054.742,946.602
7,30,1024.83,950.058
7,32,1017.485,944.263
7,22,1056.344,942.59
7,29,1025.395,942.648
7,9,1081.45,942.388
7,23,1044.871,947.015
7,11,1077.847,938.4789999999999
7,24,1049.618,942.9960000000001
7,28,1032.612,945.4839999999999
7,27,1035.961,940.7710000000001
7,26,1040.086,944.314
7,25,1035.595,948.413
7,31,1023.459,946.703
8,16,1068.177,938.654
8,18,1070.3339999999998,945.845
8,20,1055.038,946.581
8,13,1074.0610000000001,941.692
8,19,1063.7269999999999,942.297
8,22,1056.509,942.577
8,30,1025.005,950.023
8,32,1017.691,944.2189999999999
8,31,1023.706,946.655
8,29,1025.5639999999999,942.615
8,27,1036.204,940.748
8,26,1040.288,944.2860000000001
8,25,1035.848,948.383
8,24,1049.7939999999999,942.9839999999999
8,23,1045.167,946.987
8,21,1055.244,938.904
8,28,1032.835,945.447
8,11,1077.972,938.4789999999999
8,9,1081.639,942.3969999999999
9,32,1017.8960000000001,944.175
9,26,1040.49,944.258
9,29,1025.734,942.582
9,31,1023.952,946.6060000000001
9,30,1025.185,949.987
9,28,1033.058,945.4110000000001
9,27,1036.452,940.7230000000001
9,25,1036.1019999999999,948.3539999999999
9,23,1045.465,946.959
9,22,1056.671,942.565
9,21,1055.428,938.89
9,20,1055.3339999999998,946.559
9,19,1063.868,942.285
9,18,1070.661,945.841
9,16,1068.381,938.6519999999999
9,13,1074.215,941.691
9,11,1078.098,938.4780000000001
9,9,1081.827,942.4069999999999
9,24,1049.962,942.972
10,18,1070.986,945.837
10,22,1056.829,942.554
10,23,1045.766,946.931
10,24,1050.123,942.961
10,26,1040.6889999999999,944.23
10,16,1068.583,938.65
10,27,1036.704,940.698
10,21,1055.612,938.8760000000001
10,20,1055.631,946.538
10,19,1064.009,942.2739999999999
10,13,1074.369,941.69
10,30,1025.37,949.951
10,11,1078.223,938.4780000000001
10,29,1025.906,942.549
10,25,1036.357,948.325
10,28,1033.278,945.3739999999999
10,32,1018.0989999999999,944.133
10,31,1024.197,946.558
11,25,1036.612,948.296
11,26,1040.886,944.204
11,28,1033.498,945.3380000000001
11,27,1036.96,940.672
11,29,1026.08,942.5160000000001
11,31,1024.44,946.5089999999999
11,20,1055.928,946.5169999999999
11,19,1064.15,942.263
11,18,1071.309,945.834
11,16,1068.7839999999999,938.6469999999999
11,30,1025.5610000000001,949.913
11,13,1074.522,941.69
11,11,1078.35,938.4780000000001
11,21,1055.796,938.8639999999999
11,22,1056.985,942.543
11,23,1046.069,946.904
11,24,1050.277,942.95
11,32,1018.301,944.09
12,24,1050.4260000000002,942.939
12,25,1036.869,948.268
12,26,1041.08,944.178
12,31,1024.682,946.461
12,28,1033.7169999999999,945.301
12,29,1026.255,942.4830000000001
12,30,1025.758,949.873
12,27,1037.22,940.645
12,23,1046.376,946.8760000000001
12,22,1057.138,942.5319999999999
12,21,1055.979,938.8510000000001
12,11,1078.476,938.4780000000001
12,32,1018.5010000000001,944.049
12,16,1068.981,938.645
12,18,1071.63,945.831
12,19,1064.2910000000002,942.252
12,20,1056.226,946.495
12,13,1074.675,941.69
13,25,1037.128,948.2389999999999
13,26,1041.27,944.153
