1,5,1076.654,941.922
1,6,1028.995,949.423
1,7,1018.564,947.528
2,7,1020.3589999999999,947.16
2,5,1078.242,941.955
2,6,1030.368,949.187
3,6,1031.742,948.957
3,7,1022.1569999999999,946.799
3,8,1016.679,952.091
3,5,1079.829,942.0010000000001
4,7,1023.9580000000001,946.444
4,5,1081.417,942.058
4,8,1018.0889999999999,951.7760000000001
4,6,1033.117,948.732
5,7,1025.762,946.0980000000001
5,8,1019.5010000000001,951.467
5,6,1034.493,948.513
6,6,1035.869,948.3
6,7,1027.57,945.76
6,8,1020.914,951.165
7,6,1037.248,948.092
7,7,1029.383,945.431
7,8,1022.331,950.87
8,6,1038.628,947.89
8,7,1031.2,945.113
8,8,1023.75,950.581
9,6,1040.009,947.693
9,7,1033.0230000000001,944.807
9,8,1025.174,950.298
10,6,1041.393,947.503
10,7,1034.851,944.512
10,8,1026.603,950.0210000000001
11,6,1042.78,947.318
11,8,1028.038,949.7489999999999
11,7,1036.685,944.23
12,6,1044.171,947.1389999999999
12,7,1038.524,943.961
12,8,1029.479,949.482
13,6,1045.565,946.967
13,7,1040.37,943.706
13,8,1030.927,949.22
14,6,1046.964,946.801
14,7,1042.222,943.465
14,8,1032.383,948.9630000000001
15,8,1033.846,948.71
15,7,1044.0810000000001,943.238
15,6,1048.368,946.6410000000001
16,7,1045.9460000000001,943.0269999999999
16,8,1035.317,948.461
16,6,1049.778,946.4889999999999
17,8,1036.795,948.216
17,6,1051.194,946.3439999999999
17,7,1047.817,942.83
18,6,1052.616,946.206
18,7,1049.694,942.6489999999999
18,8,1038.279,947.975
19,8,1039.771,947.737
19,7,1051.578,942.4839999999999
19,6,1054.045,946.077
20,8,1041.269,947.503
20,6,1055.481,945.956
20,7,1053.4669999999999,942.335
21,9,1017.3860000000001,948.495
21,8,1042.7730000000001,947.2719999999999
21,7,1055.362,942.202
21,6,1056.923,945.8439999999999
22,9,1019.172,948.1360000000001
22,8,1044.282,947.044
22,7,1057.261,942.084
22,6,1058.372,945.7410000000001
23,6,1059.827,945.648
23,8,1045.797,946.819
23,7,1059.165,941.982
23,9,1020.9630000000001,947.783
24,6,1061.288,945.565
24,7,1061.073,941.895
24,9,1022.76,947.439
24,8,1047.318,946.596
25,6,1062.754,945.4910000000001
25,7,1062.985,941.824
25,8,1048.843,946.375
25,9,1024.56,947.102
26,6,1064.226,945.428
26,7,1064.899,941.7669999999999
26,8,1050.375,946.1569999999999
26,9,1026.364,946.7739999999999
27,6,1065.702,945.375
27,8,1051.911,945.94
27,9,1028.171,946.455
27,7,1066.815,941.725
28,9,1029.979,946.1460000000001
28,6,1067.182,945.331
28,7,1068.732,941.697
28,8,1053.454,945.7239999999999
29,6,1068.6660000000002,945.297
29,7,1070.651,941.683
29,9,1031.788,945.847
29,8,1055.003,945.51
30,6,1070.153,945.273
30,7,1072.57,941.684
30,8,1056.559,945.297
30,9,1033.597,945.559
31,6,1071.643,945.258
31,7,1074.489,941.698
31,9,1035.406,945.2810000000001
31,8,1058.123,945.086
32,6,1073.135,945.252
32,9,1037.214,945.015
32,8,1059.695,944.878
32,7,1076.4080000000001,941.7260000000001
33,9,1039.02,944.76
33,7,1078.327,941.768
33,6,1074.629,945.255
33,8,1061.275,944.672
34,7,1080.244,941.824
34,9,1040.825,944.5169999999999
34,8,1062.865,944.47
34,6,1076.125,945.2669999999999
35,8,1064.464,944.2719999999999
35,6,1077.622,945.2869999999999
35,9,1042.628,944.2860000000001
36,9,1044.428,944.066
36,8,1066.0739999999998,944.081
36,6,1079.12,945.316
37,8,1067.695,943.8969999999999
37,6,1080.62,945.3530000000001
37,9,1046.2269999999999,943.8589999999999
38,9,1048.024,943.664
38,8,1069.328,943.7230000000001
39,9,1049.818,943.4810000000001
39,8,1070.972,943.559
39,10,1016.802,948.607
40,8,1072.628,943.4069999999999
40,10,1018.4680000000001,948.2710000000001
40,9,1051.611,943.309
