1,6,1038.8339999999998,947.832
1,5,1049.346,943.405
1,4,1066.298,941.691
2,6,1040.556,947.6089999999999
2,5,1050.715,943.2760000000001
2,4,1067.597,941.6610000000001
3,4,1068.892,941.64
3,5,1052.0810000000001,943.154
3,6,1042.277,947.3969999999999
4,6,1043.999,947.197
4,5,1053.445,943.039
4,4,1070.183,941.628
5,5,1054.8039999999999,942.93
5,4,1071.47,941.6239999999999
5,6,1045.719,947.0089999999999
6,4,1072.753,941.628
6,5,1056.16,942.829
6,6,1047.4389999999999,946.8330000000001
7,4,1074.032,941.64
7,5,1057.512,942.7339999999999
7,6,1049.1580000000001,946.668
8,6,1050.876,946.5139999999999
8,4,1075.307,941.659
8,5,1058.86,942.6469999999999
9,4,1076.577,941.685
9,5,1060.202,942.566
9,6,1052.5919999999999,946.372
10,5,1061.54,942.4910000000001
10,6,1054.307,946.242
10,4,1077.844,941.717
11,5,1062.873,942.424
11,4,1079.106,941.755
11,6,1056.021,946.123
12,5,1064.201,942.363
12,6,1057.732,946.015
12,4,1080.365,941.799
13,4,1081.619,941.847
13,5,1065.525,942.308
13,6,1059.441,945.918
14,5,1066.844,942.2610000000001
14,6,1061.149,945.8330000000001
15,6,1062.854,945.7589999999999
15,5,1068.1580000000001,942.22
16,5,1069.469,942.185
16,6,1064.557,945.695
16,7,1016.323,951.94
17,7,1017.8989999999999,951.613
17,6,1066.257,945.643
17,5,1070.775,942.1569999999999
18,5,1072.079,942.1360000000001
18,7,1019.4780000000001,951.291
18,6,1067.955,945.6010000000001
19,7,1021.062,950.9739999999999
19,5,1073.379,942.122
19,6,1069.65,945.569
20,6,1071.343,945.548
20,7,1022.6510000000001,950.6619999999999
20,5,1074.6760000000002,942.1139999999999
21,6,1073.032,945.538
21,7,1024.244,950.357
21,5,1075.971,942.1139999999999
22,5,1077.263,942.1210000000001
22,6,1074.7169999999999,945.5369999999999
22,7,1025.8419999999999,950.057
23,7,1027.4460000000001,949.765
23,6,1076.399,945.547
23,5,1078.553,942.1360000000001
24,5,1079.84,942.158
24,6,1078.076,945.566
24,7,1029.055,949.48
25,5,1081.124,942.187
25,7,1030.67,949.203
25,6,1079.749,945.596
26,6,1081.4160000000002,945.6360000000001
26,7,1032.2910000000002,948.934
27,7,1033.917,948.673
28,7,1035.549,948.421
29,7,1037.185,948.177
30,7,1038.826,947.943
31,7,1040.471,947.717
32,7,1042.12,947.5010000000001
33,7,1043.772,947.293
34,7,1045.428,947.096
34,8,1016.686,951.071
35,7,1047.085,946.9069999999999
35,8,1018.2810000000001,950.748
36,8,1019.8789999999999,950.429
36,7,1048.744,946.7280000000001
37,7,1050.405,946.559
37,8,1021.48,950.113
38,7,1052.066,946.3989999999999
38,8,1023.0830000000001,949.801
39,8,1024.6889999999999,949.495
39,7,1053.7269999999999,946.25
40,7,1055.389,946.112
40,8,1026.296,949.194
