1,3,1076.694,938.6410000000001
1,14,1060.432,938.4789999999999
1,13,1068.846,937.809
1,12,1067.3319999999999,941.943
1,11,1076.768,941.87
1,17,1051.198,938.56
1,22,1066.08,946.01
1,20,1058.308,942.694
1,31,1022.153,951.122
1,30,1027.011,946.222
1,21,1043.833,940.283
1,29,1034.085,949.047
1,27,1035.404,944.93
1,26,1048.2169999999999,946.775
1,25,1035.545,940.321
1,24,1045.8110000000001,943.6030000000001
1,23,1057.219,945.842
1,28,1026.201,942.288
2,29,1034.375,949.015
2,26,1048.4569999999999,946.7510000000001
2,31,1022.488,951.059
2,23,1057.5739999999998,945.828
2,22,1066.51,945.998
2,21,1043.96,940.273
2,20,1058.491,942.681
2,25,1035.743,940.297
2,17,1051.282,938.554
2,14,1060.558,938.477
2,13,1068.985,937.81
2,12,1067.49,941.944
2,11,1076.903,941.875
2,28,1026.369,942.2589999999999
2,27,1035.5839999999998,944.9069999999999
2,30,1027.204,946.188
2,24,1046.0330000000001,943.577
2,3,1076.823,938.6460000000001
3,29,1034.665,948.9830000000001
3,24,1046.254,943.552
3,25,1035.938,940.2739999999999
3,3,1076.951,938.6519999999999
3,26,1048.702,946.727
3,27,1035.765,944.8839999999999
3,28,1026.5410000000002,942.23
3,30,1027.3980000000001,946.153
3,31,1022.825,950.997
3,22,1066.944,945.9860000000001
3,21,1044.0810000000001,940.262
3,20,1058.6689999999999,942.669
3,17,1051.362,938.548
3,23,1057.94,945.814
3,12,1067.6480000000001,941.945
3,13,1069.122,937.811
3,14,1060.685,938.4739999999999
3,11,1077.036,941.88
4,30,1027.5919999999999,946.117
4,27,1035.945,944.8610000000001
4,28,1026.7160000000001,942.2
4,26,1048.952,946.702
4,23,1058.317,945.802
4,25,1036.13,940.2510000000001
4,24,1046.473,943.5260000000001
4,31,1023.164,950.934
4,29,1034.953,948.951
4,22,1067.382,945.9739999999999
4,3,1077.0810000000001,938.6569999999999
4,21,1044.197,940.252
4,11,1077.1680000000001,941.885
4,20,1058.839,942.658
4,12,1067.805,941.946
4,17,1051.44,938.5419999999999
4,13,1069.257,937.811
4,14,1060.815,938.472
5,17,1051.515,938.5360000000001
5,14,1060.9460000000001,938.47
5,13,1069.39,937.812
5,20,1059.003,942.648
5,12,1067.96,941.948
5,29,1035.241,948.919
5,31,1023.505,950.87
5,11,1077.298,941.8910000000001
5,21,1044.306,940.2410000000001
5,23,1058.703,945.791
5,3,1077.21,938.663
5,22,1067.8239999999998,945.96
5,28,1026.895,942.171
5,30,1027.788,946.081
5,25,1036.32,940.2289999999999
5,26,1049.2069999999999,946.677
5,24,1046.69,943.5010000000001
5,27,1036.126,944.8380000000001
6,20,1059.16,942.6389999999999
6,21,1044.41,940.2310000000001
6,22,1068.269,945.945
6,24,1046.906,943.4760000000001
6,25,1036.508,940.2080000000001
6,26,1049.469,946.6519999999999
6,27,1036.306,944.814
6,28,1027.076,942.1410000000001
6,29,1035.528,948.887
6,30,1027.985,946.045
6,31,1023.8480000000001,950.807
6,23,1059.099,945.7810000000001
6,32,1016.154,944.413
6,11,1077.427,941.8960000000001
