1,3,1028.482,946.1110000000001
1,4,1027.368,949.905
2,4,1029.234,949.567
2,3,1030.058,945.846
3,3,1031.638,945.5880000000001
3,4,1031.106,949.238
4,4,1032.984,948.919
4,3,1033.223,945.336
5,3,1034.81,945.091
5,4,1034.867,948.6110000000001
6,3,1036.402,944.8539999999999
6,4,1036.757,948.314
7,3,1037.998,944.6239999999999
7,4,1038.652,948.029
8,3,1039.598,944.4010000000001
8,4,1040.552,947.757
9,3,1041.202,944.186
9,5,1017.176,949.087
9,4,1042.458,947.498
10,4,1044.368,947.252
10,5,1019.046,948.7560000000001
10,3,1042.8110000000001,943.9780000000001
11,3,1044.423,943.778
11,4,1046.2839999999999,947.02
11,5,1020.92,948.433
12,3,1046.04,943.587
12,4,1048.204,946.802
12,5,1022.798,948.1189999999999
13,3,1047.661,943.404
13,5,1024.68,947.814
13,4,1050.13,946.5989999999999
14,5,1026.567,947.52
14,3,1049.286,943.23
14,4,1052.06,946.4119999999999
15,4,1053.994,946.2389999999999
15,3,1050.915,943.065
15,5,1028.458,947.238
16,5,1030.354,946.9689999999999
16,4,1055.934,946.0830000000001
16,3,1052.548,942.91
17,5,1032.253,946.7139999999999
17,4,1057.878,945.943
17,3,1054.183,942.7639999999999
18,5,1034.1580000000001,946.472
18,4,1059.827,945.819
18,3,1055.822,942.6289999999999
19,3,1057.464,942.503
19,4,1061.782,945.711
19,5,1036.066,946.2460000000001
20,3,1059.108,942.388
20,5,1037.978,946.0360000000001
20,4,1063.742,945.6189999999999
21,3,1060.754,942.283
21,4,1065.7069999999999,945.544
21,5,1039.894,945.841
22,5,1041.8139999999999,945.6619999999999
22,4,1067.678,945.485
22,3,1062.401,942.19
23,5,1043.737,945.4989999999999
23,3,1064.0510000000002,942.1080000000001
23,4,1069.655,945.443
24,3,1065.701,942.0369999999999
24,4,1071.638,945.4169999999999
24,5,1045.663,945.352
25,3,1067.3519999999999,941.9780000000001
25,4,1073.627,945.4069999999999
25,5,1047.5919999999999,945.221
26,4,1075.622,945.413
26,3,1069.003,941.931
26,5,1049.524,945.1060000000001
27,3,1070.655,941.895
27,4,1077.623,945.435
27,5,1051.4569999999999,945.007
28,5,1053.393,944.924
28,3,1072.307,941.872
28,4,1079.628,945.472
29,5,1055.329,944.855
29,3,1073.9589999999998,941.8610000000001
29,4,1081.639,945.5239999999999
30,3,1075.611,941.862
30,5,1057.266,944.802
31,3,1077.263,941.875
31,5,1059.203,944.7639999999999
32,5,1061.14,944.74
32,3,1078.915,941.9
33,5,1063.076,944.73
33,3,1080.567,941.935
34,5,1065.011,944.7339999999999
35,5,1066.944,944.75
36,5,1068.876,944.779
37,5,1070.806,944.819
38,6,1017.426,951.028
38,5,1072.735,944.87
39,5,1074.662,944.932
39,6,1019.25,950.663
40,5,1076.588,945.0039999999999
40,6,1021.077,950.303
