1,4,1025.287,946.5169999999999
1,2,1064.756,942.165
1,3,1042.6480000000001,941.025
2,2,1066.6689999999999,942.107
2,3,1044.3,940.863
2,4,1026.879,946.2260000000001
3,4,1028.469,945.942
3,5,1016.4019999999999,944.6080000000001
3,2,1068.5819999999999,942.064
3,3,1045.958,940.711
4,3,1047.624,940.571
4,2,1070.495,942.0360000000001
4,5,1017.8639999999999,944.321
4,6,1017.263,951.4939999999999
4,4,1030.06,945.666
5,6,1018.5830000000001,951.215
5,3,1049.297,940.441
5,4,1031.65,945.3969999999999
5,5,1019.332,944.0369999999999
5,7,1016.3810000000001,948.4810000000001
5,2,1072.4080000000001,942.0219999999999
6,3,1050.976,940.324
6,2,1074.3210000000001,942.0219999999999
6,4,1033.241,945.1360000000001
6,5,1020.805,943.758
6,6,1019.9019999999999,950.942
6,7,1017.967,948.1489999999999
7,2,1076.233,942.0369999999999
7,3,1052.662,940.2180000000001
7,5,1022.284,943.4839999999999
7,4,1034.833,944.883
7,6,1021.22,950.678
7,7,1019.559,947.82
8,2,1078.144,942.065
8,3,1054.355,940.125
8,4,1036.424,944.6389999999999
8,5,1023.7689999999999,943.2139999999999
8,6,1022.5360000000001,950.421
8,7,1021.158,947.495
9,6,1023.8510000000001,950.171
9,5,1025.261,942.949
9,7,1022.765,947.175
9,4,1038.017,944.404
9,2,1080.055,942.107
9,3,1056.0539999999999,940.045
10,7,1024.38,946.8610000000001
10,6,1025.1660000000002,949.929
10,5,1026.759,942.69
10,4,1039.61,944.177
10,3,1057.758,939.9780000000001
10,2,1081.965,942.163
11,5,1028.263,942.435
11,4,1041.203,943.959
11,7,1026.005,946.554
11,6,1026.48,949.694
11,3,1059.468,939.924
12,4,1042.797,943.75
12,5,1029.775,942.187
12,6,1027.7939999999999,949.467
12,7,1027.639,946.253
12,3,1061.183,939.883
13,5,1031.2930000000001,941.944
13,7,1029.2839999999999,945.961
13,6,1029.108,949.2460000000001
13,4,1044.392,943.549
13,3,1062.901,939.857
14,7,1030.94,945.677
14,3,1064.623,939.8439999999999
14,4,1045.987,943.357
14,5,1032.818,941.707
14,6,1030.424,949.0319999999999
15,3,1066.347,939.846
15,7,1032.607,945.403
15,5,1034.349,941.4760000000001
