1,18,1057.173,938.324
1,14,1066.9260000000002,938.312
1,13,1071.588,942.32
1,10,1081.05,942.1610000000001
1,17,1061.675,941.935
1,9,1074.361,938.451
1,20,1077.703,945.985
1,32,1021.199,943.32
1,31,1020.331,947.9689999999999
1,29,1031.0919999999999,941.9630000000001
1,28,1031.181,945.659
1,27,1034.628,948.3969999999999
1,26,1039.163,944.347
1,25,1043.223,940.293
1,24,1050.4160000000002,946.7389999999999
1,23,1047.911,943.41
1,22,1065.037,946.002
1,21,1058.0410000000002,945.22
1,30,1023.6089999999999,950.77
2,32,1021.422,943.28
2,10,1081.201,942.165
2,13,1071.796,942.321
2,14,1067.202,938.311
2,17,1061.901,941.927
2,25,1043.55,940.258
2,18,1057.496,938.303
2,20,1077.973,945.993
2,21,1058.36,945.255
2,22,1065.364,945.9939999999999
2,23,1048.138,943.3860000000001
2,24,1050.683,946.715
2,9,1074.575,938.4630000000001
2,26,1039.348,944.322
2,31,1020.587,947.9119999999999
2,30,1023.84,950.7260000000001
2,29,1031.3039999999999,941.922
2,27,1034.921,948.3560000000001
2,28,1031.382,945.628
3,25,1043.883,940.222
3,24,1050.947,946.691
3,26,1039.537,944.297
3,22,1065.6860000000001,945.9860000000001
3,28,1031.583,945.597
3,21,1058.6760000000002,945.2869999999999
3,20,1078.239,946.0010000000001
3,29,1031.5230000000001,941.88
3,30,1024.073,950.682
3,31,1020.8439999999999,947.855
3,23,1048.368,943.362
3,32,1021.643,943.242
3,27,1035.2169999999999,948.315
3,17,1062.131,941.92
3,13,1072.001,942.322
3,18,1057.819,938.2819999999999
3,9,1074.788,938.475
3,10,1081.353,942.168
3,14,1067.475,938.311
4,18,1058.14,938.263
4,9,1074.998,938.487
4,10,1081.506,942.172
4,13,1072.201,942.323
4,14,1067.742,938.312
4,17,1062.364,941.9119999999999
4,20,1078.501,946.0089999999999
4,23,1048.603,943.3389999999999
4,31,1021.1010000000001,947.798
4,32,1021.86,943.204
4,30,1024.308,950.6389999999999
4,28,1031.7839999999999,945.566
4,27,1035.516,948.2739999999999
4,26,1039.729,944.2710000000001
4,29,1031.751,941.836
4,24,1051.208,946.669
4,22,1066.004,945.9789999999999
4,21,1058.99,945.316
4,25,1044.221,940.187
5,31,1021.357,947.742
5,32,1022.073,943.1669999999999
5,27,1035.817,948.232
5,28,1031.985,945.5360000000001
5,18,1058.4589999999998,938.245
5,30,1024.545,950.595
5,14,1068.005,938.313
5,17,1062.601,941.904
5,13,1072.397,942.324
5,20,1078.76,946.018
5,10,1081.66,942.176
5,9,1075.2060000000001,938.4989999999999
5,26,1039.925,944.2460000000001
5,29,1031.988,941.79
5,24,1051.465,946.648
5,23,1048.8410000000001,943.316
5,22,1066.315,945.972
5,21,1059.299,945.3430000000001
5,25,1044.566,940.1519999999999
6,13,1072.587,942.325
6,9,1075.412,938.5110000000001
6,14,1068.262,938.314
6,10,1081.815,942.18
6,18,1058.777,938.2280000000001
6,20,1079.015,946.0260000000001
6,21,1059.605,945.367
6,22,1066.621,945.966
6,24,1051.72,946.627
6,25,1044.914,940.118
6,26,1040.126,944.22
6,27,1036.12,948.191
6,23,1049.083,943.293
6,17,1062.839,941.8969999999999
6,28,1032.1860000000001,945.5060000000001
6,32,1022.283,943.13
6,29,1032.234,941.7439999999999
6,31,1021.613,947.687
6,30,1024.7830000000001,950.552
7,9,1075.616,938.523
7,10,1081.972,942.183
7,14,1068.512,938.316
7,22,1066.922,945.961
7,17,1063.08,941.8889999999999
7,18,1059.0919999999999,938.212
7,20,1079.268,946.034
7,21,1059.905,945.3889999999999
7,23,1049.329,943.27
7,13,1072.7730000000001,942.326
7,26,1040.33,944.194
7,27,1036.423,948.1510000000001
7,28,1032.387,945.477
7,29,1032.489,941.695
7,30,1025.0230000000001,950.5089999999999
7,32,1022.4889999999999,943.0939999999999
7,24,1051.972,946.6080000000001
7,25,1045.267,940.084
7,31,1021.868,947.632
8,25,1045.623,940.051
8,17,1063.322,941.8810000000001
8,18,1059.404,938.198
8,21,1060.201,945.409
8,29,1032.754,941.6460000000001
8,22,1067.2169999999999,945.955
8,23,1049.578,943.2489999999999
8,24,1052.222,946.5889999999999
8,26,1040.54,944.1669999999999
8,27,1036.726,948.11
8,28,1032.587,945.448
8,9,1075.817,938.535
8,14,1068.755,938.318
8,13,1072.954,942.327
8,30,1025.265,950.467
8,20,1079.518,946.043
8,32,1022.691,943.06
8,31,1022.123,947.578
9,20,1079.766,946.051
9,32,1022.89,943.025
9,31,1022.378,947.5239999999999
9,30,1025.507,950.425
9,29,1033.029,941.5939999999999
9,26,1040.754,944.14
9,25,1045.981,940.0189999999999
9,24,1052.47,946.571
9,22,1067.506,945.951
9,21,1060.491,945.426
9,28,1032.787,945.419
9,27,1037.029,948.07
9,23,1049.83,943.227
9,17,1063.566,941.8739999999999
9,18,1059.711,938.184
9,9,1076.017,938.547
9,13,1073.13,942.329
9,14,1068.991,938.32
10,33,1016.1210000000001,952.329
10,32,1023.086,942.9910000000001
10,31,1022.632,947.471
10,30,1025.751,950.383
10,29,1033.313,941.5419999999999
10,28,1032.985,945.3910000000001
10,27,1037.3310000000001,948.03
10,24,1052.715,946.554
10,25,1046.3419999999999,939.987
10,22,1067.789,945.947
10,23,1050.086,943.207
10,21,1060.775,945.442
