1,4,1051.513,946.367
1,6,1020.2239999999999,947.22
1,5,1034.143,948.075
2,6,1021.803,946.903
2,5,1035.664,947.852
2,4,1053.115,946.2289999999999
3,4,1054.718,946.1010000000001
3,5,1037.188,947.638
3,6,1023.3839999999999,946.595
3,7,1016.243,951.8660000000001
4,4,1056.3239999999998,945.9830000000001
4,5,1038.715,947.433
4,6,1024.9669999999999,946.296
4,7,1017.7719999999999,951.538
5,7,1019.303,951.2139999999999
5,5,1040.245,947.238
5,4,1057.931,945.8760000000001
5,6,1026.552,946.0060000000001
6,4,1059.54,945.7810000000001
6,5,1041.779,947.053
6,6,1028.138,945.7239999999999
6,7,1020.836,950.8960000000001
7,7,1022.372,950.5830000000001
7,5,1043.316,946.878
7,4,1061.151,945.695
7,6,1029.7269999999999,945.451
8,5,1044.857,946.712
8,7,1023.91,950.2760000000001
8,6,1031.317,945.185
8,4,1062.763,945.6210000000001
9,5,1046.401,946.556
9,4,1064.378,945.557
9,6,1032.9089999999999,944.926
9,7,1025.451,949.975
10,6,1034.503,944.675
10,5,1047.9489999999998,946.409
10,7,1026.995,949.681
10,4,1065.994,945.503
11,7,1028.5410000000002,949.395
11,6,1036.1,944.432
11,5,1049.5,946.2719999999999
11,4,1067.613,945.459
12,6,1037.6989999999998,944.197
12,4,1069.233,945.425
12,5,1051.0539999999999,946.1439999999999
12,7,1030.0910000000001,949.1160000000001
13,4,1070.856,945.4
13,5,1052.613,946.0260000000001
13,6,1039.3010000000002,943.97
13,7,1031.644,948.845
14,8,1016.054,951.877
14,6,1040.906,943.7510000000001
14,5,1054.174,945.916
14,4,1072.481,945.3839999999999
14,7,1033.2,948.582
15,5,1055.739,945.815
15,6,1042.514,943.5419999999999
15,4,1074.108,945.3760000000001
15,7,1034.759,948.328
15,8,1017.59,951.538
16,5,1057.307,945.7230000000001
16,4,1075.738,945.377
16,7,1036.3210000000001,948.0830000000001
16,8,1019.1289999999999,951.203
16,6,1044.126,943.342
17,4,1077.37,945.3860000000001
17,5,1058.878,945.6389999999999
17,6,1045.742,943.1519999999999
17,8,1020.672,950.873
17,7,1037.886,947.847
18,7,1039.455,947.62
18,8,1022.216,950.548
18,5,1060.452,945.563
18,6,1047.361,942.9730000000001
18,4,1079.003,945.403
19,6,1048.984,942.806
19,4,1080.639,945.429
19,5,1062.029,945.495
19,7,1041.026,947.403
19,8,1023.763,950.2289999999999
20,8,1025.313,949.915
20,6,1050.611,942.65
20,7,1042.6,947.195
20,5,1063.608,945.434
21,7,1044.178,946.998
21,5,1065.1889999999999,945.38
21,6,1052.242,942.5060000000001
21,8,1026.864,949.6080000000001
22,5,1066.772,945.334
22,6,1053.876,942.375
22,7,1045.758,946.81
22,8,1028.417,949.307
23,5,1068.356,945.296
23,6,1055.514,942.2560000000001
23,7,1047.3410000000001,946.632
23,8,1029.971,949.013
24,8,1031.526,948.727
24,7,1048.928,946.465
24,6,1057.155,942.15
24,5,1069.943,945.265
25,8,1033.0819999999999,948.448
25,6,1058.799,942.056
25,7,1050.517,946.308
25,5,1071.531,945.2410000000001
26,8,1034.639,948.176
26,5,1073.12,945.2260000000001
26,7,1052.108,946.1610000000001
26,6,1060.445,941.975
27,8,1036.1960000000001,947.914
27,7,1053.703,946.025
27,6,1062.093,941.9060000000001
27,5,1074.71,945.2189999999999
28,6,1063.743,941.8489999999999
28,5,1076.3010000000002,945.22
28,7,1055.3,945.8989999999999
28,8,1037.754,947.66
29,6,1065.395,941.804
29,5,1077.893,945.23
29,7,1056.9,945.783
29,8,1039.312,947.416
30,5,1079.485,945.248
30,6,1067.047,941.77
30,8,1040.871,947.182
30,7,1058.503,945.677
31,5,1081.076,945.2739999999999
31,6,1068.7,941.748
31,7,1060.108,945.582
31,8,1042.43,946.9580000000001
32,7,1061.7160000000001,945.4960000000001
32,6,1070.353,941.7360000000001
32,8,1043.99,946.745
33,6,1072.006,941.7360000000001
33,7,1063.327,945.421
33,8,1045.5510000000002,946.544
34,9,1016.674,948.0269999999999
34,8,1047.114,946.3539999999999
34,6,1073.657,941.7460000000001
34,7,1064.9389999999999,945.355
35,6,1075.307,941.7660000000001
35,7,1066.555,945.3
35,8,1048.677,946.176
35,9,1018.319,947.688
35,10,1016.49,952.204
36,9,1019.9639999999999,947.3539999999999
36,7,1068.172,945.255
36,8,1050.243,946.01
36,6,1076.9560000000001,941.797
36,10,1017.944,951.89
37,10,1019.398,951.578
37,9,1021.6089999999999,947.025
37,8,1051.81,945.8560000000001
37,7,1069.7910000000002,945.22
37,6,1078.603,941.837
38,6,1080.248,941.8860000000001
38,7,1071.413,945.196
38,9,1023.253,946.701
38,8,1053.379,945.716
38,10,1020.8510000000001,951.2710000000001
39,7,1073.036,945.182
39,10,1022.305,950.9680000000001
39,9,1024.896,946.383
39,6,1081.89,941.945
39,8,1054.95,945.5880000000001
40,7,1074.66,945.179
40,8,1056.522,945.472
40,10,1023.76,950.67
40,9,1026.537,946.071
