1,5,1030.0839999999998,945.562
1,4,1060.552,945.49
1,6,1026.362,949.918
2,6,1028.014,949.6189999999999
2,4,1062.265,945.3969999999999
2,5,1031.7089999999998,945.306
3,5,1033.337,945.058
3,4,1063.978,945.317
3,6,1029.675,949.329
4,6,1031.343,949.048
4,5,1034.9660000000001,944.819
4,4,1065.69,945.25
5,5,1036.597,944.587
5,4,1067.401,945.196
5,6,1033.018,948.7769999999999
6,4,1069.11,945.1560000000001
6,5,1038.23,944.363
6,6,1034.701,948.515
7,4,1070.817,945.128
7,5,1039.864,944.1469999999999
7,6,1036.392,948.263
8,6,1038.0910000000001,948.02
8,5,1041.5,943.939
8,4,1072.522,945.113
9,4,1074.224,945.1110000000001
9,6,1039.798,947.7869999999999
9,5,1043.138,943.738
10,6,1041.514,947.564
10,4,1075.924,945.122
10,5,1044.777,943.545
11,4,1077.62,945.145
11,5,1046.4189999999999,943.36
11,6,1043.238,947.35
12,4,1079.315,945.18
12,5,1048.063,943.183
12,6,1044.972,947.1469999999999
13,4,1081.007,945.2260000000001
13,6,1046.7160000000001,946.954
13,5,1049.7089999999998,943.0139999999999
14,5,1051.359,942.8530000000001
14,6,1048.47,946.7710000000001
15,6,1050.235,946.5980000000001
15,5,1053.01,942.701
16,5,1054.665,942.559
16,6,1052.01,946.437
17,6,1053.796,946.2869999999999
17,5,1056.323,942.426
18,6,1055.5919999999999,946.1489999999999
18,5,1057.983,942.303
19,5,1059.646,942.191
19,6,1057.399,946.023
20,6,1059.2160000000001,945.909
20,5,1061.312,942.09
21,5,1062.98,942.0010000000001
21,6,1061.0430000000001,945.807
22,7,1016.915,951.3489999999999
22,6,1062.878,945.7180000000001
22,5,1064.65,941.923
23,7,1018.52,950.995
23,5,1066.323,941.857
23,6,1064.721,945.6419999999999
24,7,1020.127,950.648
24,6,1066.57,945.579
24,5,1067.997,941.803
25,5,1069.673,941.762
25,6,1068.4260000000002,945.53
25,7,1021.737,950.31
26,7,1023.3489999999999,949.9789999999999
26,5,1071.351,941.732
26,6,1070.287,945.493
27,6,1072.152,945.47
27,5,1073.03,941.715
27,7,1024.963,949.658
28,7,1026.579,949.346
28,5,1074.71,941.71
28,6,1074.02,945.461
29,7,1028.197,949.043
29,6,1075.89,945.4639999999999
29,5,1076.393,941.716
30,6,1077.762,945.4810000000001
30,5,1078.076,941.735
30,7,1029.816,948.75
31,6,1079.636,945.5110000000001
31,5,1079.761,941.765
31,7,1031.437,948.467
32,7,1033.059,948.193
32,6,1081.511,945.554
32,5,1081.447,941.806
33,7,1034.681,947.93
34,7,1036.305,947.677
35,7,1037.9289999999999,947.434
36,7,1039.5539999999999,947.201
37,7,1041.18,946.9780000000001
38,7,1042.807,946.765
39,7,1044.4360000000001,946.563
40,7,1046.067,946.37
