1,4,1080.995,945.275
1,5,1058.9189999999999,945.691
1,6,1028.431,949.1110000000001
2,6,1030.0810000000001,948.823
2,5,1060.636,945.6
3,6,1031.733,948.544
3,5,1062.354,945.52
4,6,1033.386,948.273
4,5,1064.075,945.454
5,6,1035.04,948.013
5,5,1065.796,945.4
6,5,1067.52,945.3580000000001
6,6,1036.694,947.762
7,6,1038.349,947.5210000000001
7,5,1069.246,945.329
8,5,1070.973,945.312
8,6,1040.005,947.291
8,7,1016.842,947.482
9,5,1072.702,945.307
9,7,1018.315,947.191
9,6,1041.661,947.07
10,5,1074.434,945.313
10,6,1043.317,946.8610000000001
10,7,1019.791,946.905
11,5,1076.167,945.332
11,7,1021.27,946.6239999999999
11,6,1044.974,946.6610000000001
12,7,1022.752,946.35
12,6,1046.631,946.472
12,5,1077.902,945.362
13,7,1024.237,946.081
13,5,1079.639,945.404
13,6,1048.288,946.294
14,5,1081.377,945.4580000000001
14,6,1049.945,946.1260000000001
14,7,1025.724,945.817
15,7,1027.214,945.56
15,6,1051.603,945.9689999999999
16,6,1053.26,945.822
16,7,1028.7060000000001,945.308
17,6,1054.9180000000001,945.687
17,7,1030.2,945.062
18,7,1031.6960000000001,944.822
18,6,1056.577,945.563
19,7,1033.193,944.5880000000001
19,6,1058.236,945.45
20,7,1034.691,944.36
20,6,1059.895,945.3489999999999
21,6,1061.556,945.26
21,8,1016.784,951.612
21,7,1036.192,944.1389999999999
22,8,1018.7710000000001,951.188
22,7,1037.693,943.925
22,6,1063.2169999999999,945.182
23,6,1064.879,945.1160000000001
23,7,1039.1960000000001,943.717
23,8,1020.762,950.7710000000001
24,6,1066.542,945.061
24,7,1040.7,943.5160000000001
24,8,1022.758,950.363
25,6,1068.2060000000001,945.018
25,7,1042.205,943.322
25,8,1024.757,949.965
26,8,1026.759,949.577
26,6,1069.871,944.987
26,7,1043.713,943.1339999999999
27,7,1045.222,942.954
27,6,1071.537,944.966
27,8,1028.765,949.201
28,6,1073.204,944.956
28,7,1046.732,942.78
28,8,1030.775,948.8380000000001
29,6,1074.872,944.9580000000001
29,7,1048.246,942.6139999999999
29,8,1032.787,948.488
30,6,1076.542,944.9689999999999
30,7,1049.761,942.455
30,8,1034.802,948.1519999999999
31,8,1036.82,947.8330000000001
31,6,1078.212,944.992
31,7,1051.28,942.303
32,6,1079.884,945.025
32,8,1038.8410000000001,947.529
32,9,1016.045,947.8889999999999
32,7,1052.8,942.159
33,6,1081.556,945.069
33,7,1054.3239999999998,942.023
33,8,1040.866,947.243
33,9,1017.64,947.565
34,9,1019.2360000000001,947.2489999999999
34,7,1055.85,941.8960000000001
34,8,1042.893,946.9739999999999
35,7,1057.379,941.7769999999999
35,9,1020.8330000000001,946.94
35,8,1044.923,946.7239999999999
36,7,1058.91,941.6669999999999
36,8,1046.9560000000001,946.492
36,9,1022.429,946.64
37,9,1024.026,946.3489999999999
37,8,1048.991,946.279
37,7,1060.443,941.568
38,7,1061.978,941.4780000000001
38,9,1025.621,946.067
38,8,1051.03,946.086
39,9,1027.2169999999999,945.794
39,8,1053.072,945.9119999999999
39,7,1063.514,941.3989999999999
40,8,1055.116,945.757
40,9,1028.813,945.529
40,7,1065.053,941.332
