1,3,1075.629,942.086
1,4,1078.247,945.301
1,5,1035.224,948.5110000000001
2,3,1077.192,942.1089999999999
2,5,1036.953,948.247
2,4,1080.097,945.33
3,3,1078.755,942.1419999999999
3,4,1081.947,945.373
3,5,1038.6860000000001,947.9939999999999
4,3,1080.317,942.184
4,5,1040.424,947.7510000000001
5,3,1081.879,942.2360000000001
5,5,1042.167,947.518
6,5,1043.9160000000002,947.296
7,5,1045.6689999999999,947.085
8,5,1047.427,946.8839999999999
9,5,1049.1889999999999,946.695
10,5,1050.9569999999999,946.5160000000001
11,5,1052.73,946.3489999999999
12,6,1016.154,948.2330000000001
12,5,1054.507,946.194
13,5,1056.289,946.051
13,6,1017.666,947.924
14,5,1058.076,945.919
14,6,1019.183,947.622
15,6,1020.704,947.326
15,5,1059.867,945.8
16,5,1061.662,945.693
16,6,1022.2289999999999,947.0369999999999
17,6,1023.758,946.755
17,5,1063.461,945.5989999999999
18,5,1065.263,945.5169999999999
18,6,1025.292,946.4810000000001
19,5,1067.069,945.447
19,6,1026.83,946.215
20,5,1068.877,945.39
20,6,1028.372,945.957
21,6,1029.9189999999999,945.706
21,5,1070.687,945.3439999999999
22,7,1017.659,950.0419999999999
22,5,1072.5,945.311
22,6,1031.469,945.465
23,7,1019.5189999999999,949.7489999999999
23,6,1033.025,945.2310000000001
23,5,1074.313,945.29
24,5,1076.128,945.28
24,6,1034.5839999999998,945.0060000000001
24,7,1021.3810000000001,949.462
25,7,1023.2460000000001,949.181
25,5,1077.943,945.283
25,6,1036.149,944.789
26,7,1025.114,948.908
26,5,1079.757,945.298
26,6,1037.718,944.58
27,7,1026.985,948.6419999999999
27,5,1081.572,945.326
27,6,1039.2930000000001,944.3789999999999
28,6,1040.872,944.186
28,7,1028.859,948.3860000000001
29,7,1030.737,948.138
29,6,1042.4569999999999,944.0010000000001
30,6,1044.048,943.825
30,7,1032.62,947.9
31,7,1034.509,947.672
31,6,1045.644,943.655
32,6,1047.246,943.4939999999999
32,7,1036.403,947.455
33,6,1048.854,943.34
33,7,1038.3039999999999,947.248
34,6,1050.468,943.194
34,7,1040.212,947.053
35,6,1052.088,943.056
35,7,1042.128,946.87
36,7,1044.052,946.698
36,6,1053.714,942.926
37,7,1045.985,946.538
37,6,1055.347,942.803
38,7,1047.925,946.3910000000001
38,6,1056.986,942.69
39,7,1049.874,946.255
39,6,1058.631,942.584
40,7,1051.8310000000001,946.1310000000001
40,6,1060.282,942.488
