1,4,1051.177,946.613
1,2,1071.7910000000002,944.7080000000001
1,3,1064.149,941.487
2,2,1073.4,944.692
2,3,1065.828,941.435
2,4,1052.713,946.4760000000001
3,2,1075.013,944.687
3,4,1054.248,946.3489999999999
3,3,1067.504,941.3939999999999
4,4,1055.7839999999999,946.2310000000001
4,3,1069.177,941.365
4,2,1076.628,944.694
5,4,1057.319,946.123
5,3,1070.845,941.3480000000001
5,2,1078.245,944.7139999999999
6,2,1079.866,944.7460000000001
6,5,1016.8639999999999,948.193
6,3,1072.509,941.342
6,4,1058.855,946.025
7,5,1018.505,947.847
7,2,1081.489,944.79
7,3,1074.17,941.3489999999999
7,4,1060.392,945.936
8,3,1075.826,941.367
8,4,1061.93,945.857
8,5,1020.1469999999999,947.508
9,4,1063.47,945.7860000000001
9,5,1021.788,947.179
9,3,1077.478,941.3969999999999
10,5,1023.43,946.8580000000001
10,4,1065.011,945.725
10,3,1079.126,941.439
11,4,1066.5539999999999,945.672
11,5,1025.073,946.547
11,6,1016.471,952.047
11,3,1080.77,941.4939999999999
12,5,1026.7160000000001,946.245
12,4,1068.099,945.628
12,6,1018.053,951.732
13,5,1028.36,945.952
13,6,1019.6360000000001,951.42
13,4,1069.646,945.5930000000001
14,4,1071.1960000000001,945.567
14,5,1030.006,945.669
14,6,1021.222,951.112
15,4,1072.748,945.55
15,5,1031.654,945.3960000000001
15,6,1022.811,950.809
16,4,1074.303,945.5419999999999
16,5,1033.305,945.132
16,6,1024.402,950.5110000000001
17,4,1075.86,945.5419999999999
17,5,1034.958,944.877
17,6,1025.997,950.2189999999999
18,4,1077.42,945.552
18,5,1036.615,944.6310000000001
18,6,1027.595,949.932
19,6,1029.1960000000001,949.6519999999999
19,4,1078.981,945.57
19,5,1038.274,944.3939999999999
20,4,1080.545,945.596
20,5,1039.938,944.166
20,6,1030.802,949.3789999999999
21,5,1041.605,943.946
21,6,1032.411,949.112
21,7,1016.908,947.605
22,7,1018.622,947.2639999999999
22,6,1034.024,948.8530000000001
22,5,1043.275,943.735
23,5,1044.95,943.5319999999999
23,6,1035.641,948.6010000000001
23,7,1020.34,946.929
24,7,1022.06,946.6010000000001
24,5,1046.629,943.337
24,6,1037.261,948.357
25,5,1048.313,943.1519999999999
25,6,1038.884,948.1210000000001
25,7,1023.783,946.279
26,7,1025.508,945.965
26,5,1050.0,942.975
26,6,1040.511,947.893
27,5,1051.692,942.808
27,6,1042.14,947.675
27,7,1027.236,945.659
28,5,1053.389,942.65
28,6,1043.7730000000001,947.465
28,7,1028.9669999999999,945.3610000000001
29,6,1045.4089999999999,947.2660000000001
29,7,1030.6989999999998,945.072
29,5,1055.09,942.503
30,7,1032.434,944.7919999999999
30,6,1047.047,947.076
30,5,1056.796,942.3660000000001
31,5,1058.506,942.2410000000001
31,6,1048.6889999999999,946.8969999999999
31,7,1034.17,944.5219999999999
32,5,1060.221,942.1260000000001
32,6,1050.333,946.7280000000001
32,7,1035.9089999999999,944.262
33,5,1061.94,942.0239999999999
33,7,1037.649,944.012
33,6,1051.98,946.57
34,5,1063.662,941.933
34,6,1053.63,946.423
34,7,1039.391,943.773
35,5,1065.389,941.8539999999999
35,7,1041.135,943.545
35,6,1055.2830000000001,946.2869999999999
36,5,1067.119,941.788
36,7,1042.881,943.328
36,6,1056.9389999999999,946.1619999999999
36,8,1017.154,944.3689999999999
37,7,1044.629,943.122
37,6,1058.597,946.049
37,5,1068.8519999999999,941.7339999999999
37,8,1018.597,944.092
38,7,1046.379,942.928
38,8,1020.043,943.82
38,5,1070.588,941.692
38,6,1060.258,945.947
39,7,1048.131,942.7439999999999
39,8,1021.493,943.552
39,6,1061.922,945.8560000000001
39,5,1072.328,941.6619999999999
40,5,1074.07,941.6439999999999
40,6,1063.588,945.7760000000001
40,7,1049.885,942.572
40,8,1022.946,943.289
