1,13,1070.215,938.1239999999999
1,8,1067.413,942.2810000000001
1,7,1075.191,942.105
1,16,1078.204,946.263
1,17,1058.641,938.873
1,12,1081.6680000000001,939.555
1,22,1047.434,939.7539999999999
1,28,1021.791,943.6489999999999
1,27,1026.899,946.182
1,26,1029.684,949.17
1,25,1033.013,941.535
1,24,1040.458,947.698
1,23,1039.373,944.303
1,21,1052.495,946.638
1,20,1050.11,943.373
1,19,1056.644,942.808
1,18,1063.0819999999999,945.935
2,22,1047.817,939.7139999999999
2,21,1052.912,946.6110000000001
2,20,1050.303,943.3580000000001
2,24,1040.88,947.6469999999999
2,12,1081.94,939.575
2,13,1070.484,938.1160000000001
2,26,1030.0430000000001,949.1060000000001
2,23,1039.6680000000001,944.263
2,17,1058.953,938.8510000000001
2,18,1063.509,945.926
2,28,1022.168,943.576
2,27,1027.258,946.1110000000001
2,8,1067.563,942.2810000000001
2,19,1056.848,942.796
2,7,1075.395,942.113
2,16,1078.762,946.2810000000001
2,25,1033.393,941.477
3,8,1067.715,942.2810000000001
3,7,1075.612,942.122
3,13,1070.751,938.1080000000001
3,17,1059.262,938.829
3,23,1039.9569999999999,944.225
3,22,1048.2,939.675
3,19,1057.0510000000002,942.785
3,25,1033.771,941.42
3,18,1063.94,945.919
3,26,1030.406,949.0419999999999
3,27,1027.614,946.0419999999999
3,21,1053.328,946.585
3,28,1022.547,943.503
3,16,1079.33,946.301
3,24,1041.305,947.5980000000001
3,20,1050.495,943.3430000000001
4,7,1075.843,942.132
4,22,1048.583,939.6360000000001
4,21,1053.742,946.559
4,20,1050.687,943.328
4,23,1040.24,944.189
4,25,1034.146,941.365
4,26,1030.7730000000001,948.9789999999999
4,19,1057.254,942.7739999999999
4,18,1064.375,945.913
4,24,1041.733,947.548
4,16,1079.906,946.321
4,17,1059.569,938.809
4,8,1067.87,942.2810000000001
4,27,1027.968,945.9739999999999
4,13,1071.018,938.1010000000001
4,28,1022.926,943.431
5,18,1064.815,945.9069999999999
5,19,1057.4560000000001,942.763
5,20,1050.878,943.314
5,21,1054.156,946.534
5,22,1048.965,939.597
5,26,1031.143,948.916
5,25,1034.52,941.31
5,17,1059.872,938.79
5,27,1028.319,945.909
5,28,1023.307,943.3589999999999
5,24,1042.165,947.4989999999999
5,8,1068.027,942.2819999999999
5,7,1076.088,942.143
5,13,1071.2830000000001,938.095
5,23,1040.518,944.154
5,16,1080.491,946.342
6,24,1042.6,947.451
6,13,1071.549,938.0889999999999
6,8,1068.188,942.2819999999999
6,22,1049.347,939.559
6,17,1060.172,938.7710000000001
6,18,1065.26,945.9019999999999
6,19,1057.657,942.752
6,20,1051.068,943.3
6,21,1054.568,946.51
6,7,1076.348,942.1560000000001
6,16,1081.0839999999998,946.3639999999999
6,25,1034.892,941.257
6,23,1040.79,944.1210000000001
6,26,1031.517,948.8530000000001
6,27,1028.6680000000001,945.845
6,28,1023.688,943.288
7,28,1024.07,943.217
7,27,1029.015,945.784
7,26,1031.894,948.79
7,25,1035.263,941.204
7,24,1043.036,947.404
7,23,1041.056,944.09
7,19,1057.857,942.742
7,20,1051.258,943.2869999999999
7,13,1071.8139999999999,938.0830000000001
7,18,1065.711,945.8969999999999
7,17,1060.468,938.7539999999999
7,16,1081.6860000000001,946.388
7,22,1049.729,939.5210000000001
7,21,1054.98,946.4860000000001
7,7,1076.623,942.17
7,8,1068.351,942.283
8,23,1041.317,944.06
8,19,1058.058,942.7310000000001
8,21,1055.391,946.462
8,18,1066.167,945.893
8,7,1076.914,942.186
8,8,1068.517,942.284
8,20,1051.4460000000001,943.2739999999999
8,13,1072.079,938.079
8,17,1060.761,938.738
8,27,1029.359,945.7239999999999
8,22,1050.111,939.4839999999999
8,24,1043.475,947.3580000000001
8,25,1035.631,941.1519999999999
8,28,1024.451,943.1469999999999
8,26,1032.274,948.7280000000001
9,26,1032.6580000000001,948.666
9,25,1035.999,941.1010000000001
9,24,1043.914,947.313
9,8,1068.687,942.285
9,23,1041.573,944.0319999999999
9,22,1050.492,939.447
9,27,1029.7,945.665
9,21,1055.802,946.44
9,20,1051.633,943.262
9,17,1061.049,938.7230000000001
9,18,1066.629,945.8889999999999
9,19,1058.257,942.722
9,28,1024.8319999999999,943.078
9,7,1077.22,942.203
9,13,1072.344,938.075
10,29,1016.047,952.722
10,28,1025.212,943.0089999999999
10,27,1030.039,945.6089999999999
10,26,1033.045,948.6039999999999
10,24,1044.353,947.2689999999999
10,23,1041.822,944.005
10,22,1050.873,939.41
10,20,1051.819,943.25
10,25,1036.365,941.051
10,21,1056.214,946.4169999999999
10,17,1061.3339999999998,938.7080000000001
10,7,1077.5430000000001,942.2230000000001
10,13,1072.61,938.071
10,18,1067.097,945.8839999999999
10,19,1058.4560000000001,942.712
10,8,1068.86,942.2860000000001
11,8,1069.036,942.2869999999999
11,13,1072.877,938.068
11,22,1051.254,939.3739999999999
11,17,1061.616,938.695
11,18,1067.573,945.88
11,19,1058.655,942.702
11,20,1052.004,943.2389999999999
11,21,1056.625,946.395
11,7,1077.881,942.245
11,24,1044.792,947.2260000000001
11,29,1016.3530000000001,952.66
11,28,1025.59,942.94
11,23,1042.065,943.9789999999999
11,26,1033.4360000000001,948.543
11,25,1036.731,941.0010000000001
11,27,1030.375,945.554
12,29,1016.665,952.597
12,28,1025.9660000000001,942.873
12,19,1058.854,942.693
12,26,1033.83,948.4830000000001
12,25,1037.096,940.951
12,24,1045.23,947.185
12,22,1051.635,939.3380000000001
12,21,1057.036,946.3739999999999
12,20,1052.188,943.227
12,27,1030.708,945.5
12,17,1061.894,938.682
12,23,1042.303,943.955
12,8,1069.2160000000001,942.289
12,7,1078.236,942.27
12,18,1068.055,945.875
12,13,1073.146,938.066
13,27,1031.038,945.448
13,26,1034.228,948.422
13,20,1052.371,943.216
13,29,1016.982,952.533
13,28,1026.34,942.805
13,25,1037.46,940.9019999999999
13,19,1059.052,942.684
13,18,1068.5439999999999,945.87
13,17,1062.1689999999999,938.671
13,23,1042.5339999999999,943.933
13,24,1045.6660000000002,947.145
13,22,1052.015,939.302
13,21,1057.448,946.3530000000001
13,7,1078.606,942.297
13,13,1073.4160000000002,938.065
13,8,1069.401,942.29
14,30,1016.053,949.0360000000001
14,8,1069.5910000000001,942.2919999999999
14,17,1062.441,938.66
14,18,1069.0410000000002,945.865
14,21,1057.861,946.3330000000001
14,20,1052.5539999999999,943.205
14,22,1052.395,939.2669999999999
14,23,1042.759,943.9110000000001
14,24,1046.1,947.107
14,25,1037.8239999999998,940.8530000000001
14,26,1034.629,948.362
14,19,1059.25,942.675
14,28,1026.711,942.7389999999999
14,27,1031.365,945.398
14,7,1078.991,942.328
14,13,1073.688,938.064
14,29,1017.306,952.467
15,8,1069.787,942.294
15,7,1079.39,942.36
15,17,1062.711,938.65
15,13,1073.962,938.065
15,18,1069.546,945.8589999999999
15,19,1059.448,942.666
15,25,1038.187,940.805
15,27,1031.6889999999999,945.3489999999999
15,20,1052.735,943.194
15,21,1058.274,946.313
15,30,1016.3610000000001,948.9860000000001
15,29,1017.637,952.4010000000001
15,28,1027.078,942.673
15,22,1052.774,939.232
15,26,1035.0330000000001,948.303
15,23,1042.9769999999999,943.89
15,24,1046.531,947.07
16,13,1074.238,938.066
16,8,1069.99,942.295
16,17,1062.98,938.6410000000001
16,18,1070.058,945.852
16,19,1059.644,942.6569999999999
16,20,1052.9160000000002,943.183
16,21,1058.688,946.293
16,22,1053.151,939.197
16,23,1043.1889999999999,943.8710000000001
16,26,1035.4389999999999,948.2439999999999
16,24,1046.9589999999998,947.035
16,25,1038.5510000000002,940.7560000000001
16,31,1016.441,945.305
16,30,1016.674,948.934
16,29,1017.975,952.3330000000001
16,28,1027.442,942.6080000000001
16,27,1032.008,945.3
16,7,1079.803,942.3960000000001
17,29,1018.321,952.2639999999999
17,21,1059.103,946.2739999999999
17,20,1053.095,943.172
17,17,1063.247,938.633
17,23,1043.395,943.852
17,30,1016.992,948.8789999999999
17,24,1047.383,947.0010000000001
17,25,1038.914,940.7080000000001
17,26,1035.848,948.186
17,27,1032.323,945.253
17,28,1027.8010000000002,942.543
17,22,1053.527,939.163
17,31,1016.9069999999999,945.193
17,19,1059.84,942.6489999999999
17,18,1070.577,945.846
17,13,1074.518,938.068
17,8,1070.2,942.297
17,7,1080.228,942.434
18,19,1060.035,942.64
18,17,1063.513,938.625
18,27,1032.634,945.2080000000001
18,13,1074.8,938.071
18,8,1070.417,942.299
18,7,1080.664,942.4730000000001
18,21,1059.52,946.255
18,20,1053.274,943.1610000000001
18,18,1071.104,945.8389999999999
18,26,1036.259,948.1289999999999
18,28,1028.156,942.48
18,24,1047.8039999999999,946.9680000000001
18,30,1017.315,948.822
18,31,1017.37,945.082
18,29,1018.674,952.193
18,22,1053.901,939.1289999999999
18,23,1043.594,943.834
18,25,1039.278,940.6610000000001
19,25,1039.642,940.6139999999999
19,24,1048.222,946.936
19,18,1071.638,945.832
19,23,1043.787,943.816
19,22,1054.272,939.096
19,21,1059.94,946.237
19,20,1053.452,943.15
19,19,1060.228,942.632
19,8,1070.643,942.302
19,17,1063.78,938.618
19,29,1019.035,952.1210000000001
19,28,1028.506,942.4169999999999
19,26,1036.671,948.072
19,30,1017.6410000000001,948.763
19,31,1017.831,944.9730000000001
19,7,1081.109,942.515
19,27,1032.9389999999999,945.163
19,13,1075.085,938.075
20,20,1053.628,943.138
20,13,1075.372,938.08
20,18,1072.178,945.826
20,19,1060.4189999999999,942.6239999999999
20,21,1060.363,946.2189999999999
20,22,1054.64,939.063
20,23,1043.974,943.8
20,24,1048.636,946.905
20,25,1040.007,940.567
20,26,1037.085,948.0160000000001
20,27,1033.238,945.1189999999999
20,28,1028.8519999999999,942.355
20,29,1019.404,952.047
20,30,1017.971,948.701
20,31,1018.2869999999999,944.8660000000001
20,7,1081.56,942.557
20,17,1064.047,938.612
20,8,1070.877,942.304
21,20,1053.8039999999999,943.127
21,19,1060.609,942.615
21,18,1072.725,945.82
21,17,1064.315,938.6060000000001
21,24,1049.047,946.875
21,25,1040.372,940.52
21,26,1037.499,947.961
21,27,1033.531,945.077
21,28,1029.195,942.294
21,29,1019.7810000000001,951.971
21,30,1018.303,948.638
21,31,1018.738,944.7610000000001
21,13,1075.663,938.087
21,8,1071.119,942.306
21,23,1044.155,943.783
21,22,1055.004,939.0310000000001
21,21,1060.789,946.202
22,8,1071.37,942.309
22,26,1037.913,947.9069999999999
22,25,1040.738,940.4739999999999
22,24,1049.4560000000001,946.846
22,23,1044.3310000000001,943.7669999999999
22,22,1055.365,939.0
22,21,1061.219,946.185
22,27,1033.817,945.035
22,20,1053.978,943.115
22,18,1073.276,945.815
22,17,1064.585,938.6010000000001
22,13,1075.9569999999999,938.0939999999999
22,19,1060.797,942.607
22,28,1029.5339999999999,942.2339999999999
22,29,1020.166,951.893
22,31,1019.184,944.658
22,30,1018.638,948.573
23,17,1064.858,938.596
23,13,1076.253,938.1030000000001
23,8,1071.63,942.311
23,20,1054.151,943.1030000000001
23,27,1034.095,944.995
23,21,1061.654,946.169
23,18,1073.8319999999999,945.811
23,23,1044.503,943.7510000000001
23,24,1049.863,946.817
23,25,1041.105,940.429
23,26,1038.327,947.855
23,28,1029.87,942.174
23,29,1020.559,951.814
23,30,1018.9739999999999,948.5060000000001
23,31,1019.623,944.558
23,22,1055.72,938.97
23,19,1060.984,942.5989999999999
24,13,1076.552,938.1139999999999
24,17,1065.133,938.592
24,18,1074.392,945.809
24,19,1061.1689999999999,942.591
24,20,1054.323,943.091
24,21,1062.095,946.153
24,22,1056.072,938.94
24,23,1044.67,943.7360000000001
24,8,1071.8980000000001,942.313
24,31,1020.056,944.46
24,30,1019.311,948.437
24,29,1020.959,951.732
24,28,1030.204,942.1160000000001
24,27,1034.364,944.956
24,26,1038.741,947.803
24,24,1050.268,946.789
24,25,1041.472,940.3839999999999
25,18,1074.955,945.808
25,19,1061.354,942.582
25,20,1054.494,943.079
25,31,1020.4810000000001,944.365
25,21,1062.542,946.138
25,22,1056.417,938.9119999999999
25,23,1044.833,943.72
25,24,1050.672,946.7610000000001
25,25,1041.8410000000001,940.34
25,26,1039.155,947.753
25,27,1034.624,944.918
25,28,1030.538,942.058
25,29,1021.367,951.6489999999999
25,30,1019.648,948.368
25,13,1076.853,938.125
25,17,1065.412,938.5889999999999
25,8,1072.175,942.315
26,13,1077.156,938.1389999999999
26,29,1021.7819999999999,951.564
26,28,1030.871,942.0
26,27,1034.875,944.8810000000001
26,26,1039.569,947.704
26,25,1042.211,940.296
26,24,1051.076,946.7330000000001
26,23,1044.994,943.705
26,21,1062.996,946.1239999999999
26,8,1072.4589999999998,942.317
26,19,1061.538,942.574
26,20,1054.664,943.066
26,31,1020.898,944.2739999999999
26,17,1065.694,938.586
26,30,1019.985,948.298
26,18,1075.521,945.81
26,22,1056.758,938.885
27,17,1065.981,938.584
27,21,1063.458,946.11
27,20,1054.8339999999998,943.054
27,22,1057.0919999999999,938.8589999999999
27,23,1045.151,943.689
27,19,1061.723,942.566
27,25,1042.5819999999999,940.253
27,13,1077.462,938.153
27,18,1076.088,945.814
27,26,1039.983,947.6560000000001
27,28,1031.2060000000001,941.943
27,27,1035.115,944.846
27,31,1021.307,944.185
27,30,1020.322,948.2280000000001
27,29,1022.204,951.477
27,8,1072.75,942.319
27,24,1051.48,946.705
28,29,1022.633,951.3889999999999
28,28,1031.5430000000001,941.8860000000001
28,8,1073.049,942.32
28,27,1035.344,944.813
28,18,1076.656,945.82
28,19,1061.9080000000001,942.557
28,20,1055.002,943.041
28,13,1077.77,938.17
28,21,1063.9260000000002,946.097
28,22,1057.421,938.834
28,23,1045.307,943.674
28,24,1051.885,946.678
28,25,1042.954,940.211
28,30,1020.658,948.1569999999999
28,31,1021.709,944.0989999999999
28,26,1040.397,947.6089999999999
28,17,1066.272,938.582
29,13,1078.08,938.187
29,17,1066.567,938.581
29,28,1031.883,941.828
29,29,1023.067,951.299
29,30,1020.993,948.087
29,18,1077.224,945.829
29,19,1062.096,942.549
29,20,1055.17,943.029
29,21,1064.402,946.085
29,22,1057.743,938.811
29,26,1040.812,947.564
29,31,1022.102,944.0160000000001
29,8,1073.355,942.321
29,27,1035.562,944.7810000000001
29,25,1043.328,940.169
29,24,1052.2930000000001,946.6510000000001
29,23,1045.461,943.659
30,21,1064.886,946.074
30,25,1043.704,940.128
30,26,1041.228,947.5189999999999
30,31,1022.488,943.936
30,8,1073.667,942.322
30,23,1045.613,943.643
30,22,1058.06,938.788
30,24,1052.702,946.623
30,20,1055.338,943.0160000000001
30,13,1078.391,938.207
30,18,1077.792,945.841
30,17,1066.867,938.581
30,29,1023.507,951.2080000000001
30,30,1021.326,948.018
30,28,1032.228,941.7710000000001
30,19,1062.286,942.54
30,27,1035.769,944.7510000000001
31,31,1022.8660000000001,943.8580000000001
31,20,1055.505,943.0039999999999
31,13,1078.703,938.227
31,8,1073.985,942.322
31,21,1065.378,946.064
31,22,1058.37,938.7669999999999
31,23,1045.765,943.628
31,24,1053.116,946.596
31,25,1044.08,940.0880000000001
31,26,1041.644,947.4760000000001
31,27,1035.964,944.722
31,28,1032.577,941.7139999999999
31,29,1023.952,951.1160000000001
31,30,1021.6569999999999,947.949
31,17,1067.17,938.582
31,19,1062.481,942.5310000000001
31,18,1078.359,945.855
32,26,1042.0610000000001,947.434
32,25,1044.4589999999998,940.048
32,24,1053.5330000000001,946.568
32,23,1045.9160000000002,943.612
32,22,1058.673,938.747
32,28,1032.931,941.6560000000001
32,27,1036.147,944.695
32,8,1074.309,942.322
32,21,1065.876,946.055
32,19,1062.681,942.5219999999999
32,17,1067.478,938.582
32,20,1055.671,942.9910000000001
32,29,1024.401,951.0239999999999
32,30,1021.9860000000001,947.8810000000001
32,31,1023.238,943.783
32,13,1079.015,938.25
32,18,1078.924,945.8710000000001
33,22,1058.971,938.7289999999999
33,18,1079.489,945.89
33,28,1033.2910000000002,941.5989999999999
33,8,1074.639,942.323
33,13,1079.328,938.273
33,17,1067.789,938.584
33,23,1046.067,943.596
33,24,1053.9560000000001,946.54
33,26,1042.48,947.3919999999999
33,25,1044.838,940.0089999999999
