1,32,1016.1260000000001,944.433
1,19,1076.809,941.7589999999999
1,14,1048.94,943.413
1,12,1070.484,945.722
1,11,1053.843,938.544
1,10,1042.152,947.183
1,9,1055.9080000000001,946.455
1,8,1059.369,941.446
1,6,1081.09,938.9730000000001
1,5,1046.239,939.6139999999999
1,4,1040.15,940.7189999999999
1,3,1061.49,937.7639999999999
1,2,1034.238,945.3439999999999
1,28,1031.113,941.602
1,27,1026.317,946.1389999999999
1,21,1042.208,943.4789999999999
1,17,1070.126,938.701
1,18,1070.422,942.044
1,29,1023.164,942.962
1,30,1023.225,950.2860000000001
1,31,1016.685,948.427
2,6,1081.137,938.982
2,27,1026.366,946.13
2,4,1040.231,940.709
2,28,1031.296,941.566
2,30,1023.427,950.25
2,21,1042.208,943.4789999999999
2,19,1076.809,941.7589999999999
2,18,1070.422,942.044
2,17,1070.177,938.703
2,14,1048.9669999999999,943.4119999999999
2,12,1070.896,945.707
2,11,1053.899,938.5419999999999
2,10,1042.443,947.1489999999999
2,9,1056.22,946.435
2,8,1059.39,941.445
2,32,1016.1260000000001,944.433
2,31,1016.845,948.4
2,29,1023.164,942.962
2,3,1061.547,937.76
2,5,1046.271,939.6110000000001
2,2,1034.3410000000001,945.347
3,28,1031.483,941.5310000000001
3,10,1042.736,947.115
3,9,1056.53,946.415
3,8,1059.412,941.444
3,6,1081.184,938.9910000000001
3,5,1046.3,939.6080000000001
3,3,1061.604,937.7560000000001
3,2,1034.452,945.3510000000001
3,11,1053.955,938.54
3,27,1026.407,946.123
3,30,1023.6310000000001,950.215
3,4,1040.306,940.699
3,32,1016.1260000000001,944.433
3,17,1070.231,938.705
3,12,1071.315,945.692
3,14,1048.994,943.41
3,31,1017.005,948.373
3,29,1023.164,942.962
3,18,1070.422,942.044
3,19,1076.809,941.7589999999999
3,21,1042.208,943.4789999999999
4,19,1076.809,941.7589999999999
4,21,1042.208,943.4789999999999
4,32,1016.1260000000001,944.433
4,30,1023.834,950.18
4,29,1023.164,942.962
4,28,1031.672,941.495
4,27,1026.442,946.1160000000001
4,31,1017.1610000000001,948.3480000000001
4,9,1056.838,946.3960000000001
4,8,1059.432,941.444
4,2,1034.572,945.3580000000001
4,4,1040.376,940.691
4,17,1070.287,938.707
4,6,1081.233,939.0010000000001
4,18,1070.422,942.044
4,12,1071.74,945.678
4,11,1054.01,938.538
4,3,1061.662,937.752
4,10,1043.03,947.081
4,14,1049.019,943.408
4,5,1046.327,939.6060000000001
5,21,1042.208,943.4789999999999
5,30,1024.038,950.145
5,2,1034.702,945.367
5,3,1061.718,937.747
5,4,1040.4389999999999,940.683
5,5,1046.3519999999999,939.6039999999999
5,27,1026.472,946.1110000000001
5,28,1031.861,941.46
5,31,1017.314,948.323
5,32,1016.1260000000001,944.433
5,6,1081.285,939.01
5,29,1023.164,942.962
5,14,1049.0439999999999,943.4060000000001
5,12,1072.171,945.665
5,11,1054.065,938.5360000000001
5,19,1076.809,941.7589999999999
5,10,1043.326,947.048
5,18,1070.422,942.044
5,8,1059.46,941.442
5,17,1070.345,938.709
5,9,1057.145,946.377
6,19,1076.809,941.7589999999999
6,18,1070.422,942.044
6,9,1057.4489999999998,946.3589999999999
6,10,1043.623,947.015
6,11,1054.119,938.534
6,12,1072.607,945.653
6,8,1059.46,941.442
6,21,1042.208,943.4789999999999
6,27,1026.498,946.107
6,2,1034.843,945.3789999999999
6,3,1061.775,937.743
6,5,1046.376,939.6010000000001
6,14,1049.068,943.405
6,17,1070.404,938.711
6,32,1016.1260000000001,944.433
6,31,1017.462,948.299
6,30,1024.242,950.11
6,29,1023.164,942.962
6,28,1032.05,941.425
6,6,1081.338,939.0210000000001
6,4,1040.497,940.676
7,12,1073.048,945.643
7,11,1054.172,938.5319999999999
7,21,1042.208,943.4789999999999
7,31,1017.605,948.2769999999999
7,28,1032.237,941.3910000000001
7,5,1046.399,939.5989999999999
7,27,1026.519,946.1039999999999
7,32,1016.1260000000001,944.433
7,3,1061.83,937.74
7,30,1024.445,950.076
7,6,1081.395,939.0319999999999
7,29,1023.183,942.9580000000001
7,14,1049.0910000000001,943.403
7,17,1070.4660000000001,938.7130000000001
7,18,1070.422,942.044
7,4,1040.548,940.671
7,19,1076.809,941.7589999999999
7,10,1043.922,946.9830000000001
7,9,1057.752,946.342
7,8,1059.46,941.442
7,2,1034.993,945.395
8,32,1016.1260000000001,944.433
8,31,1017.7410000000001,948.255
8,21,1042.208,943.4789999999999
8,2,1035.155,945.415
8,3,1061.884,937.7360000000001
8,10,1044.223,946.951
8,12,1073.494,945.633
8,30,1024.6480000000001,950.0419999999999
8,29,1023.198,942.955
8,8,1059.46,941.442
8,11,1054.225,938.53
8,9,1058.053,946.324
8,28,1032.421,941.357
8,27,1026.539,946.1
8,6,1081.454,939.043
8,14,1049.113,943.4019999999999
8,4,1040.593,940.666
8,19,1076.809,941.7589999999999
8,18,1070.422,942.044
8,17,1070.53,938.715
8,5,1046.421,939.597
9,32,1016.1260000000001,944.433
9,21,1042.208,943.4789999999999
9,31,1017.87,948.235
9,30,1024.85,950.008
9,9,1058.355,946.308
9,28,1032.601,941.325
9,19,1076.809,941.7589999999999
9,17,1070.596,938.717
9,14,1049.134,943.4010000000001
9,29,1023.22,942.951
9,11,1054.279,938.528
9,10,1044.526,946.92
9,18,1070.422,942.044
9,12,1073.945,945.6260000000001
9,6,1081.516,939.055
9,27,1026.557,946.097
9,8,1059.46,941.442
9,2,1035.329,945.439
9,3,1061.9360000000001,937.732
9,4,1040.632,940.6610000000001
9,5,1046.444,939.595
10,27,1026.575,946.0939999999999
10,28,1032.777,941.293
10,29,1023.248,942.946
10,30,1025.0510000000002,949.975
10,31,1017.9910000000001,948.216
10,32,1016.1260000000001,944.433
10,14,1049.153,943.3989999999999
10,9,1058.656,946.291
10,17,1070.663,938.72
10,18,1070.422,942.044
10,11,1054.3319999999999,938.5260000000001
10,10,1044.8310000000001,946.888
10,8,1059.46,941.442
10,19,1076.809,941.7589999999999
10,21,1042.208,943.4789999999999
10,6,1081.5810000000001,939.068
10,5,1046.4660000000001,939.5930000000001
10,4,1040.665,940.658
10,3,1061.988,937.7289999999999
10,2,1035.514,945.4680000000001
10,12,1074.399,945.6189999999999
11,12,1074.857,945.615
11,18,1070.422,942.044
11,19,1076.809,941.7589999999999
11,17,1070.732,938.722
11,21,1042.208,943.4789999999999
11,27,1026.593,946.091
11,29,1023.2810000000001,942.939
11,32,1016.1260000000001,944.433
11,31,1018.105,948.198
11,9,1058.958,946.275
11,8,1059.46,941.442
11,6,1081.65,939.081
11,5,1046.49,939.591
11,4,1040.693,940.655
11,3,1062.037,937.7260000000001
11,10,1045.138,946.857
11,2,1035.712,945.503
11,11,1054.385,938.5239999999999
11,14,1049.173,943.398
11,30,1025.25,949.942
11,28,1032.947,941.263
12,14,1049.192,943.3969999999999
12,2,1035.923,945.544
12,18,1070.422,942.044
12,12,1075.317,945.613
12,17,1070.802,938.725
12,11,1054.438,938.523
12,9,1059.262,946.2589999999999
12,31,1018.211,948.181
12,29,1023.321,942.932
12,28,1033.111,941.2330000000001
12,27,1026.613,946.087
12,30,1025.447,949.909
12,10,1045.4460000000001,946.827
12,21,1042.208,943.4789999999999
12,5,1046.515,939.5880000000001
12,3,1062.085,937.7230000000001
12,4,1040.7160000000001,940.653
12,6,1081.722,939.095
12,32,1016.1260000000001,944.433
12,19,1076.809,941.7589999999999
12,8,1059.46,941.442
13,8,1059.46,941.442
13,32,1016.1260000000001,944.433
13,10,1045.757,946.796
13,31,1018.31,948.165
13,29,1023.368,942.923
13,30,1025.642,949.877
13,9,1059.567,946.243
13,11,1054.491,938.5210000000001
13,28,1033.268,941.205
13,27,1026.636,946.0830000000001
13,6,1081.797,939.11
13,12,1075.78,945.612
13,5,1046.5410000000002,939.586
13,4,1040.75,940.6510000000001
13,3,1062.131,937.72
13,2,1036.145,945.592
13,21,1042.238,943.475
13,19,1076.809,941.7589999999999
13,18,1070.422,942.044
13,17,1070.872,938.727
13,14,1049.211,943.395
14,3,1062.1760000000002,937.717
14,12,1076.244,945.6139999999999
14,17,1070.943,938.73
14,18,1070.422,942.044
14,19,1076.809,941.7589999999999
14,21,1042.254,943.472
14,27,1026.661,946.078
14,28,1033.417,941.178
14,29,1023.424,942.913
14,31,1018.4019999999999,948.1489999999999
14,30,1025.835,949.846
14,32,1016.1260000000001,944.433
14,2,1036.38,945.6460000000001
14,5,1046.57,939.5830000000001
14,4,1040.75,940.6510000000001
14,6,1081.876,939.1260000000001
14,9,1059.876,946.227
14,11,1054.5439999999999,938.5189999999999
14,8,1059.46,941.442
14,14,1049.231,943.3939999999999
14,10,1046.069,946.7660000000001
15,29,1023.488,942.9010000000001
15,21,1042.275,943.4680000000001
15,31,1018.487,948.135
15,27,1026.691,946.073
15,28,1033.556,941.153
15,30,1026.027,949.815
15,32,1016.1260000000001,944.433
15,11,1054.598,938.5169999999999
15,3,1062.22,937.7139999999999
15,19,1076.809,941.7589999999999
15,14,1049.251,943.3919999999999
15,10,1046.382,946.735
15,9,1060.1889999999999,946.212
15,8,1059.46,941.442
15,4,1040.75,940.6510000000001
15,2,1036.625,945.7080000000001
15,6,1081.958,939.1419999999999
15,5,1046.6019999999999,939.579
15,12,1076.708,945.617
15,17,1071.014,938.732
15,18,1070.422,942.044
16,19,1076.809,941.7589999999999
