1,7,1078.4769999999999,938.51
1,23,1039.42,943.8789999999999
1,20,1076.809,941.7589999999999
1,19,1069.309,942.0039999999999
1,18,1067.741,938.6260000000001
1,30,1023.3589999999999,946.738
1,2,1031.9260000000002,945.51
1,3,1058.744,937.9780000000001
1,4,1036.515,941.191
1,32,1023.047,942.9839999999999
1,6,1043.013,939.9839999999999
1,9,1057.405,941.5239999999999
1,10,1040.4089999999999,948.1160000000001
1,12,1051.406,938.706
1,13,1052.306,946.75
1,15,1047.002,943.577
1,16,1063.914,945.942
1,29,1074.975,946.178
1,11,1029.237,949.355
1,31,1029.319,941.975
2,2,1031.95,945.505
2,3,1058.8239999999998,937.971
2,4,1036.515,941.191
2,7,1078.529,938.5189999999999
2,29,1075.3419999999999,946.178
2,30,1023.3589999999999,946.738
2,23,1039.463,943.8739999999999
2,31,1029.319,941.975
2,16,1064.3,945.94
2,9,1057.4589999999998,941.5219999999999
2,10,1040.726,948.062
2,11,1029.405,949.323
2,13,1052.649,946.7239999999999
2,12,1051.45,938.702
2,19,1069.351,942.0039999999999
2,20,1076.809,941.7589999999999
2,18,1067.79,938.627
2,15,1047.069,943.57
2,6,1043.045,939.98
2,32,1023.077,942.9780000000001
3,18,1067.84,938.6289999999999
3,13,1052.995,946.697
3,19,1069.393,942.005
3,20,1076.809,941.7589999999999
3,16,1064.687,945.939
3,23,1039.513,943.8689999999999
3,30,1023.3589999999999,946.738
3,32,1023.1030000000001,942.9730000000001
3,29,1075.712,946.178
3,15,1047.134,943.563
3,31,1029.319,941.975
3,7,1078.5810000000001,938.529
3,6,1043.0810000000001,939.9760000000001
3,9,1057.513,941.5189999999999
3,10,1041.046,948.0089999999999
3,11,1029.579,949.29
3,12,1051.497,938.699
3,4,1036.515,941.191
3,3,1058.905,937.9639999999999
3,2,1031.973,945.5010000000001
4,31,1029.319,941.975
4,30,1023.3589999999999,946.738
4,29,1076.086,946.178
4,23,1039.57,943.8639999999999
4,32,1023.1260000000001,942.9689999999999
4,2,1031.995,945.497
4,7,1078.633,938.538
4,6,1043.121,939.971
4,4,1036.515,941.191
4,10,1041.366,947.956
4,11,1029.76,949.2560000000001
4,12,1051.545,938.695
4,13,1053.344,946.67
4,15,1047.198,943.556
4,16,1065.0739999999998,945.939
4,18,1067.892,938.63
4,19,1069.433,942.0060000000001
4,20,1076.809,941.7589999999999
4,3,1058.987,937.957
4,9,1057.568,941.5169999999999
5,31,1029.319,941.975
5,3,1059.068,937.95
5,4,1036.515,941.191
5,6,1043.1660000000002,939.966
5,7,1078.684,938.547
5,30,1023.3589999999999,946.738
5,32,1023.145,942.965
5,2,1032.016,945.4939999999999
5,10,1041.687,947.905
5,12,1051.595,938.691
5,9,1057.622,941.5139999999999
5,13,1053.697,946.6419999999999
5,15,1047.26,943.55
5,16,1065.462,945.94
5,18,1067.945,938.6310000000001
5,19,1069.473,942.007
5,20,1076.809,941.7589999999999
5,23,1039.633,943.857
5,29,1076.463,946.178
5,11,1029.9489999999998,949.2189999999999
6,18,1067.999,938.632
6,20,1076.809,941.7589999999999
6,31,1029.319,941.975
6,2,1032.036,945.4910000000001
6,32,1023.164,942.962
6,19,1069.512,942.008
6,3,1059.149,937.944
6,13,1054.052,946.6139999999999
6,6,1043.215,939.96
6,7,1078.734,938.556
6,9,1057.677,941.512
6,10,1042.007,947.855
6,12,1051.646,938.687
6,15,1047.3210000000001,943.544
6,30,1023.3589999999999,946.738
6,4,1036.515,941.191
6,29,1076.843,946.179
6,11,1030.145,949.181
6,23,1039.703,943.8489999999999
6,16,1065.851,945.941
7,19,1069.549,942.0089999999999
7,20,1076.809,941.7589999999999
7,31,1029.319,941.975
7,18,1068.0539999999999,938.6339999999999
7,16,1066.239,945.943
7,13,1054.4089999999999,946.586
7,12,1051.698,938.683
7,11,1030.348,949.1410000000001
7,10,1042.325,947.806
7,32,1023.164,942.962
7,30,1023.3589999999999,946.738
7,29,1077.225,946.181
7,15,1047.38,943.538
7,9,1057.73,941.5089999999999
7,23,1039.778,943.841
7,2,1032.0539999999999,945.488
7,3,1059.228,937.937
7,7,1078.7839999999999,938.565
7,4,1036.515,941.191
7,6,1043.269,939.954
8,31,1029.319,941.975
8,16,1066.627,945.946
8,18,1068.109,938.635
8,19,1069.586,942.01
8,23,1039.859,943.832
8,29,1077.611,946.183
8,30,1023.3589999999999,946.738
8,20,1076.809,941.7589999999999
8,32,1023.164,942.962
8,15,1047.437,943.5319999999999
8,2,1032.09,945.4810000000001
8,3,1059.305,937.931
8,4,1036.515,941.191
8,6,1043.327,939.947
8,7,1078.8339999999998,938.574
8,9,1057.7839999999999,941.5060000000001
8,10,1042.641,947.7589999999999
8,11,1030.56,949.1
8,12,1051.75,938.679
8,13,1054.769,946.557
9,18,1068.165,938.637
9,20,1076.809,941.7589999999999
9,31,1029.319,941.975
9,15,1047.492,943.5269999999999
9,13,1055.131,946.529
9,12,1051.802,938.674
9,11,1030.779,949.057
9,10,1042.954,947.7139999999999
9,9,1057.836,941.5039999999999
9,7,1078.883,938.582
9,30,1023.3589999999999,946.738
9,29,1077.999,946.186
9,16,1067.015,945.95
9,23,1039.943,943.822
9,19,1069.621,942.0110000000001
9,6,1043.388,939.939
9,2,1032.09,945.4810000000001
9,32,1023.164,942.962
9,3,1059.379,937.926
9,4,1036.515,941.191
10,23,1040.031,943.811
10,30,1023.387,946.7330000000001
10,12,1051.855,938.67
10,31,1029.319,941.975
10,32,1023.164,942.962
10,20,1076.809,941.7589999999999
10,13,1055.494,946.5010000000001
10,2,1032.09,945.4810000000001
10,29,1078.389,946.19
10,19,1069.654,942.012
10,18,1068.22,938.638
10,3,1059.45,937.92
10,4,1036.515,941.191
10,33,1016.096,951.7180000000001
10,11,1031.006,949.012
10,7,1078.932,938.591
10,9,1057.888,941.5010000000001
10,15,1047.546,943.5219999999999
10,16,1067.403,945.953
10,6,1043.453,939.932
10,10,1043.264,947.671
11,20,1076.809,941.7589999999999
11,10,1043.5710000000001,947.63
11,3,1059.517,937.915
11,4,1036.515,941.191
11,23,1040.12,943.8
11,6,1043.521,939.923
11,7,1078.98,938.5989999999999
11,32,1023.164,942.962
11,31,1029.319,941.975
11,30,1023.4019999999999,946.7289999999999
11,29,1078.782,946.195
11,33,1016.21,951.692
11,9,1057.9389999999999,941.498
11,12,1051.906,938.666
11,2,1032.09,945.4810000000001
