1,5,1053.7910000000002,942.9019999999999
2,5,1055.51,942.7660000000001
3,5,1057.234,942.6410000000001
4,5,1058.964,942.529
5,5,1060.698,942.428
6,5,1062.437,942.34
7,5,1064.182,942.265
8,5,1065.931,942.201
9,5,1067.685,942.15
10,5,1069.443,942.1110000000001
11,5,1071.205,942.085
12,5,1072.971,942.07
13,5,1074.74,942.068
14,5,1076.511,942.079
15,5,1078.285,942.1010000000001
16,5,1080.06,942.135
17,5,1081.837,942.181
18,6,1016.995,951.977
19,6,1018.587,951.618
20,7,1016.8560000000001,948.54
20,6,1020.182,951.265
21,7,1018.2460000000001,948.243
21,6,1021.7810000000001,950.919
22,7,1019.633,947.95
22,6,1023.382,950.58
23,6,1024.988,950.2489999999999
23,7,1021.0189999999999,947.6610000000001
24,6,1026.597,949.927
24,7,1022.4019999999999,947.378
25,6,1028.21,949.612
25,7,1023.783,947.102
26,7,1025.163,946.832
26,6,1029.827,949.307
27,7,1026.542,946.569
27,6,1031.448,949.0110000000001
28,6,1033.073,948.725
28,7,1027.92,946.313
29,6,1034.702,948.448
29,7,1029.298,946.066
30,6,1036.335,948.181
30,7,1030.677,945.826
31,6,1037.973,947.924
31,7,1032.056,945.595
32,6,1039.615,947.678
32,7,1033.4360000000001,945.372
33,7,1034.817,945.158
33,6,1041.262,947.441
34,7,1036.1989999999998,944.952
34,6,1042.912,947.215
35,7,1037.5819999999999,944.7539999999999
35,6,1044.567,947.0
36,6,1046.2269999999999,946.795
36,7,1038.9660000000001,944.564
37,7,1040.353,944.383
37,6,1047.89,946.602
38,6,1049.558,946.419
38,7,1041.74,944.209
39,6,1051.229,946.248
39,7,1043.13,944.0419999999999
40,6,1052.904,946.0880000000001
40,7,1044.522,943.882
