1,12,1073.813,942.855
1,14,1065.422,942.3
1,20,1070.856,937.918
1,21,1065.198,945.6389999999999
1,19,1048.089,943.237
1,23,1041.1480000000001,944.1110000000001
1,16,1055.598,942.466
1,17,1081.299,938.645
1,18,1074.798,945.909
1,22,1058.063,938.77
1,28,1024.3310000000001,946.313
1,27,1048.049,939.938
1,26,1038.993,947.898
1,25,1033.697,945.192
1,24,1046.955,946.765
1,29,1023.841,950.265
2,26,1039.263,947.8610000000001
2,25,1033.771,945.18
2,16,1055.684,942.46
2,20,1070.986,937.924
2,19,1048.104,943.2360000000001
2,18,1075.021,945.915
2,17,1081.433,938.65
2,21,1065.386,945.6360000000001
2,14,1065.553,942.293
2,12,1074.005,942.8539999999999
2,24,1047.236,946.738
2,27,1048.397,939.908
2,28,1024.492,946.285
2,29,1024.144,950.204
2,30,1016.057,948.617
2,23,1041.2060000000001,944.1039999999999
2,22,1058.198,938.7689999999999
3,30,1016.28,948.571
3,22,1058.3319999999999,938.768
3,21,1065.575,945.633
3,26,1039.53,947.825
3,27,1048.73,939.878
3,23,1041.261,944.0980000000001
3,24,1047.518,946.711
3,25,1033.844,945.169
3,18,1075.249,945.921
3,29,1024.4489999999998,950.1439999999999
3,12,1074.201,942.852
3,14,1065.685,942.2860000000001
3,20,1071.121,937.931
3,16,1055.775,942.453
3,17,1081.57,938.655
3,19,1048.121,943.235
3,28,1024.6480000000001,946.2589999999999
4,28,1024.797,946.2339999999999
4,12,1074.401,942.8510000000001
4,29,1024.754,950.0830000000001
4,17,1081.711,938.6610000000001
4,16,1055.869,942.446
4,14,1065.816,942.279
4,30,1016.5,948.525
4,18,1075.482,945.928
4,24,1047.8010000000002,946.686
4,20,1071.263,937.938
4,21,1065.764,945.63
4,22,1058.464,938.768
4,23,1041.3110000000001,944.092
4,25,1033.9180000000001,945.158
4,26,1039.796,947.789
4,27,1049.047,939.85
4,19,1048.139,943.2339999999999
5,27,1049.349,939.823
5,28,1024.94,946.211
5,30,1016.7180000000001,948.48
5,26,1040.06,947.753
