1,8,1056.403,946.15
1,7,1069.593,941.806
1,9,1017.127,944.311
2,9,1018.8710000000001,943.987
2,8,1058.0739999999998,946.0310000000001
2,7,1071.214,941.779
3,8,1059.748,945.922
3,7,1072.83,941.7610000000001
3,9,1020.617,943.67
4,8,1061.425,945.826
4,10,1017.27,948.3689999999999
4,9,1022.3660000000001,943.3610000000001
4,7,1074.4389999999999,941.753
5,10,1018.592,948.091
5,7,1076.039,941.755
5,8,1063.105,945.74
5,9,1024.115,943.062
6,7,1077.628,941.7660000000001
6,8,1064.787,945.6669999999999
6,9,1025.866,942.773
6,10,1019.918,947.817
7,7,1079.203,941.7860000000001
7,8,1066.47,945.605
7,10,1021.247,947.546
7,9,1027.616,942.4939999999999
8,7,1080.762,941.815
8,8,1068.154,945.554
8,9,1029.367,942.2280000000001
8,10,1022.58,947.279
9,10,1023.915,947.015
9,8,1069.839,945.515
9,9,1031.117,941.9739999999999
10,9,1032.865,941.7330000000001
10,8,1071.5230000000001,945.487
10,10,1025.25,946.755
11,9,1034.612,941.505
11,8,1073.2069999999999,945.47
11,10,1026.587,946.4989999999999
12,10,1027.923,946.248
12,9,1036.358,941.29
12,8,1074.889,945.4639999999999
13,10,1029.259,946.0
13,8,1076.569,945.4680000000001
13,9,1038.1019999999999,941.0889999999999
14,10,1030.594,945.757
14,9,1039.844,940.9010000000001
14,8,1078.247,945.4830000000001
15,8,1079.921,945.508
15,10,1031.927,945.5189999999999
15,9,1041.5839999999998,940.7260000000001
16,10,1033.26,945.285
16,9,1043.323,940.563
16,8,1081.59,945.544
17,11,1016.193,948.5010000000001
17,10,1034.59,945.056
17,9,1045.059,940.413
18,9,1046.7939999999999,940.275
18,10,1035.92,944.8330000000001
18,11,1017.56,948.22
19,10,1037.248,944.6139999999999
19,9,1048.528,940.1489999999999
19,11,1018.931,947.944
20,9,1050.259,940.034
20,11,1020.306,947.672
20,10,1038.575,944.4019999999999
21,11,1021.684,947.4060000000001
21,10,1039.902,944.195
21,9,1051.99,939.931
22,9,1053.718,939.8389999999999
22,10,1041.228,943.995
22,11,1023.065,947.145
23,11,1024.448,946.89
23,9,1055.4460000000001,939.758
23,10,1042.553,943.801
24,9,1057.171,939.69
24,10,1043.879,943.6139999999999
24,11,1025.833,946.64
25,10,1045.204,943.434
25,9,1058.896,939.633
25,11,1027.219,946.3969999999999
26,11,1028.606,946.16
26,9,1060.618,939.5880000000001
26,10,1046.53,943.2610000000001
27,10,1047.855,943.096
27,9,1062.339,939.555
27,11,1029.994,945.929
28,10,1049.181,942.939
28,9,1064.058,939.535
28,12,1016.49,951.765
28,11,1031.383,945.705
29,11,1032.771,945.488
29,12,1018.203,951.4019999999999
29,10,1050.506,942.79
29,9,1065.775,939.5269999999999
30,12,1019.918,951.048
30,11,1034.1589999999999,945.2769999999999
30,10,1051.8310000000001,942.6489999999999
30,9,1067.489,939.5310000000001
31,12,1021.6339999999999,950.702
31,11,1035.547,945.072
31,10,1053.156,942.5160000000001
31,9,1069.201,939.549
32,9,1070.9089999999999,939.578
32,12,1023.352,950.3660000000001
32,11,1036.933,944.875
32,10,1054.479,942.393
33,9,1072.613,939.6210000000001
33,10,1055.8010000000002,942.2769999999999
33,11,1038.319,944.684
33,12,1025.07,950.039
34,9,1074.312,939.675
34,10,1057.122,942.171
34,11,1039.703,944.5
34,12,1026.79,949.7230000000001
35,9,1076.006,939.742
35,10,1058.44,942.074
35,11,1041.086,944.323
35,12,1028.509,949.418
36,10,1059.757,941.9860000000001
36,12,1030.229,949.1239999999999
36,11,1042.468,944.153
36,9,1077.693,939.82
37,12,1031.95,948.842
37,11,1043.847,943.9889999999999
37,10,1061.0710000000001,941.908
37,9,1079.374,939.91
38,9,1081.047,940.012
38,10,1062.382,941.84
38,11,1045.225,943.8330000000001
38,12,1033.67,948.572
39,10,1063.691,941.7810000000001
39,12,1035.391,948.313
39,11,1046.601,943.683
40,11,1047.975,943.54
40,12,1037.113,948.067
40,10,1064.996,941.7310000000001
