1,30,1027.292,942.632
1,31,1031.5810000000001,949.257
1,32,1024.292,948.691
1,16,1057.675,942.238
1,14,1073.656,938.177
1,10,1067.476,942.523
1,18,1066.213,938.3639999999999
1,9,1076.162,942.2810000000001
1,19,1049.076,942.666
1,20,1059.213,938.7660000000001
1,29,1044.244,947.7869999999999
1,28,1060.994,945.982
1,33,1017.029,951.6110000000001
1,26,1028.867,946.245
1,25,1070.816,945.826
1,24,1081.798,945.944
1,23,1037.826,944.507
1,22,1050.575,939.1669999999999
1,27,1039.756,939.5830000000001
2,14,1073.744,938.179
2,16,1057.8110000000001,942.2289999999999
2,18,1066.309,938.363
2,26,1028.9080000000001,946.238
2,20,1059.336,938.7589999999999
2,22,1050.737,939.1560000000001
2,23,1037.876,944.4989999999999
2,24,1081.954,945.946
2,25,1071.048,945.824
2,19,1049.22,942.653
2,10,1067.616,942.5219999999999
2,33,1017.329,951.557
2,32,1024.624,948.697
2,31,1032.027,949.188
2,30,1027.545,942.592
2,29,1044.743,947.722
2,28,1061.333,945.962
2,27,1039.9260000000002,939.561
2,9,1076.248,942.2819999999999
3,16,1057.9489999999998,942.2189999999999
3,32,1024.96,948.702
3,31,1032.4769999999999,949.1189999999999
3,30,1027.798,942.552
3,29,1045.236,947.66
3,28,1061.661,945.943
3,27,1040.093,939.54
3,26,1028.9489999999998,946.2310000000001
3,23,1037.928,944.4910000000001
3,22,1050.897,939.145
3,20,1059.454,938.753
3,19,1049.364,942.64
3,33,1017.627,951.503
3,18,1066.403,938.3610000000001
3,25,1071.271,945.823
3,14,1073.83,938.182
3,9,1076.333,942.2819999999999
3,10,1067.755,942.5210000000001
4,32,1025.299,948.706
4,20,1059.567,938.747
4,18,1066.494,938.36
4,23,1037.983,944.4830000000001
4,9,1076.417,942.283
4,19,1049.509,942.628
4,10,1067.891,942.5210000000001
4,14,1073.914,938.185
4,16,1058.088,942.21
4,28,1061.9769999999999,945.926
4,22,1051.0539999999999,939.135
4,25,1071.487,945.822
4,31,1032.93,949.05
4,30,1028.05,942.512
4,29,1045.723,947.6
4,27,1040.256,939.52
4,26,1028.99,946.2239999999999
4,33,1017.923,951.449
5,27,1040.415,939.5
5,31,1033.385,948.9810000000001
5,32,1025.642,948.71
5,30,1028.3,942.472
5,9,1076.5,942.283
5,33,1018.2189999999999,951.3960000000001
5,10,1068.024,942.52
5,28,1062.282,945.91
5,14,1073.996,938.188
5,16,1058.229,942.201
5,18,1066.583,938.3589999999999
5,19,1049.653,942.615
5,20,1059.677,938.7410000000001
5,22,1051.2089999999998,939.1239999999999
5,23,1038.042,944.4739999999999
5,29,1046.203,947.543
5,26,1029.031,946.217
5,25,1071.695,945.822
6,26,1029.072,946.211
6,9,1076.5819999999999,942.284
6,10,1068.155,942.52
6,14,1074.078,938.19
6,25,1071.8980000000001,945.822
6,20,1059.781,938.7360000000001
6,19,1049.798,942.6030000000001
6,22,1051.36,939.113
6,27,1040.5710000000001,939.482
6,28,1062.577,945.895
6,29,1046.677,947.488
6,31,1033.8410000000001,948.9119999999999
6,32,1025.989,948.711
6,33,1018.5139999999999,951.3430000000001
6,30,1028.55,942.433
6,18,1066.67,938.3580000000001
6,23,1038.103,944.465
6,16,1058.372,942.191
7,9,1076.665,942.284
7,10,1068.282,942.52
7,23,1038.1689999999999,944.455
7,16,1058.517,942.182
7,18,1066.755,938.357
7,19,1049.943,942.591
7,20,1059.881,938.7310000000001
7,22,1051.509,939.1030000000001
7,26,1029.114,946.203
7,14,1074.1580000000001,938.193
7,27,1040.725,939.4639999999999
7,28,1062.862,945.8810000000001
7,30,1028.798,942.393
7,31,1034.298,948.8430000000001
7,32,1026.338,948.711
7,25,1072.095,945.822
7,33,1018.808,951.289
7,29,1047.145,947.435
8,30,1029.0439999999999,942.3539999999999
8,16,1058.664,942.172
8,18,1066.837,938.357
8,19,1050.088,942.578
8,20,1059.976,938.7260000000001
8,23,1038.238,944.445
8,22,1051.654,939.0930000000001
8,31,1034.754,948.7739999999999
8,26,1029.157,946.196
8,27,1040.875,939.447
8,28,1063.138,945.868
8,29,1047.605,947.385
8,25,1072.287,945.823
8,32,1026.691,948.709
8,33,1019.1030000000001,951.2360000000001
8,14,1074.238,938.196
8,10,1068.404,942.5189999999999
8,9,1076.747,942.285
9,33,1019.398,951.182
9,30,1029.289,942.314
9,23,1038.3110000000001,944.434
9,25,1072.475,945.824
9,26,1029.202,946.188
9,27,1041.0230000000001,939.431
9,28,1063.406,945.857
9,29,1048.058,947.337
9,32,1027.047,948.704
9,31,1035.21,948.706
9,20,1060.066,938.721
9,10,1068.5230000000001,942.5189999999999
9,22,1051.796,939.0830000000001
9,9,1076.8310000000001,942.2860000000001
9,14,1074.317,938.199
9,16,1058.812,942.1619999999999
9,18,1066.917,938.3560000000001
9,19,1050.232,942.567
10,34,1016.258,944.403
10,33,1019.693,951.127
10,32,1027.405,948.696
10,31,1035.665,948.637
10,30,1029.5330000000001,942.275
10,27,1041.167,939.415
10,28,1063.667,945.846
10,20,1060.152,938.717
10,23,1038.389,944.422
10,22,1051.933,939.073
10,19,1050.377,942.555
10,26,1029.249,946.18
10,25,1072.661,945.825
10,16,1058.963,942.1519999999999
10,14,1074.397,938.202
10,10,1068.636,942.5189999999999
10,9,1076.915,942.2860000000001
10,29,1048.504,947.291
10,18,1066.994,938.3560000000001
11,10,1068.743,942.5189999999999
11,14,1074.4769999999999,938.205
11,9,1077.0,942.2869999999999
11,34,1016.52,944.3530000000001
11,27,1041.309,939.4
11,32,1027.765,948.686
11,18,1067.069,938.3560000000001
11,19,1050.521,942.544
11,20,1060.233,938.7130000000001
11,22,1052.067,939.063
11,33,1019.9889999999999,951.073
11,23,1038.471,944.41
11,25,1072.844,945.826
11,26,1029.299,946.172
11,28,1063.921,945.836
11,29,1048.941,947.248
11,30,1029.776,942.2360000000001
11,31,1036.117,948.569
11,16,1059.116,942.1419999999999
12,22,1052.195,939.053
12,14,1074.558,938.2080000000001
12,10,1068.845,942.52
12,23,1038.559,944.398
12,18,1067.142,938.3560000000001
12,16,1059.27,942.132
12,25,1073.024,945.828
12,20,1060.31,938.709
12,34,1016.7810000000001,944.304
12,33,1020.285,951.018
12,32,1028.127,948.672
12,31,1036.567,948.5010000000001
12,30,1030.018,942.197
12,29,1049.37,947.206
12,28,1064.1689999999999,945.827
12,27,1041.4489999999998,939.385
12,26,1029.351,946.1619999999999
12,19,1050.664,942.533
12,9,1077.086,942.2869999999999
13,34,1017.039,944.2539999999999
13,18,1067.212,938.3560000000001
13,19,1050.807,942.5219999999999
13,20,1060.383,938.705
13,22,1052.32,939.044
13,23,1038.651,944.3839999999999
13,25,1073.203,945.83
13,16,1059.4260000000002,942.122
13,26,1029.407,946.1519999999999
13,28,1064.412,945.818
13,29,1049.7910000000002,947.1669999999999
13,10,1068.942,942.52
13,27,1041.585,939.3710000000001
13,14,1074.64,938.211
13,32,1028.489,948.6560000000001
13,33,1020.58,950.962
13,9,1077.172,942.288
13,31,1037.014,948.433
13,30,1030.259,942.159
14,20,1060.453,938.702
14,29,1050.203,947.1289999999999
14,22,1052.4389999999999,939.035
14,23,1038.749,944.37
14,25,1073.38,945.832
14,34,1017.294,944.206
14,28,1064.651,945.81
14,30,1030.499,942.12
14,31,1037.458,948.365
14,32,1028.851,948.6360000000001
14,33,1020.875,950.905
14,26,1029.4669999999999,946.1419999999999
14,27,1041.719,939.3580000000001
14,9,1077.258,942.289
14,10,1069.0330000000001,942.52
14,14,1074.724,938.2139999999999
