1,5,1074.8339999999998,942.168
2,5,1076.297,942.2610000000001
3,5,1077.762,942.3689999999999
4,5,1079.232,942.4939999999999
4,6,1017.7460000000001,950.9760000000001
5,6,1019.7810000000001,950.566
5,5,1080.7060000000001,942.633
6,6,1021.817,950.163
7,6,1023.8530000000001,949.7689999999999
8,6,1025.887,949.383
9,6,1027.921,949.008
10,6,1029.952,948.6439999999999
11,7,1016.576,947.8480000000001
11,6,1031.982,948.293
12,7,1018.087,947.543
12,6,1034.01,947.955
13,7,1019.6,947.247
13,6,1036.036,947.632
14,6,1038.059,947.325
14,7,1021.1160000000001,946.959
15,6,1040.0810000000001,947.034
15,7,1022.6339999999999,946.678
16,6,1042.1,946.76
16,7,1024.153,946.4060000000001
17,8,1016.316,951.845
17,6,1044.117,946.503
17,7,1025.674,946.1419999999999
18,8,1018.307,951.433
18,7,1027.1960000000001,945.885
18,6,1046.131,946.2639999999999
19,8,1020.303,951.029
19,7,1028.72,945.6360000000001
19,6,1048.143,946.0419999999999
20,8,1022.304,950.635
20,7,1030.246,945.3939999999999
20,6,1050.153,945.8389999999999
21,8,1024.31,950.253
21,6,1052.16,945.654
21,7,1031.774,945.159
22,8,1026.3210000000001,949.883
22,7,1033.3039999999999,944.931
22,6,1054.164,945.487
23,6,1056.1660000000002,945.3389999999999
23,7,1034.836,944.71
23,8,1028.335,949.5269999999999
24,7,1036.371,944.4960000000001
24,6,1058.1660000000002,945.21
24,8,1030.354,949.187
25,8,1032.377,948.862
25,7,1037.9089999999999,944.288
25,6,1060.162,945.1010000000001
26,6,1062.157,945.01
26,8,1034.403,948.555
26,7,1039.4489999999998,944.086
27,7,1040.993,943.89
27,8,1036.433,948.263
27,6,1064.149,944.938
28,8,1038.465,947.9889999999999
28,7,1042.54,943.701
28,6,1066.139,944.8860000000001
29,6,1068.127,944.8510000000001
29,7,1044.09,943.5169999999999
29,8,1040.499,947.732
30,6,1070.113,944.835
30,7,1045.643,943.3389999999999
30,8,1042.535,947.4910000000001
31,6,1072.096,944.837
31,7,1047.2,943.1669999999999
31,8,1044.5739999999998,947.2660000000001
32,7,1048.76,943.0010000000001
32,6,1074.077,944.855
32,8,1046.614,947.057
33,6,1076.055,944.8889999999999
33,7,1050.323,942.841
33,8,1048.655,946.8639999999999
34,6,1078.032,944.938
34,7,1051.89,942.689
34,8,1050.698,946.685
35,6,1080.006,945.002
35,7,1053.461,942.543
35,8,1052.742,946.5219999999999
36,6,1081.979,945.08
36,7,1055.035,942.4060000000001
36,8,1054.788,946.372
37,7,1056.613,942.2769999999999
37,8,1056.835,946.237
38,8,1058.882,946.1160000000001
38,7,1058.1960000000001,942.1569999999999
39,8,1060.931,946.0089999999999
39,7,1059.781,942.047
40,7,1061.371,941.947
40,8,1062.981,945.916
