16451,16291,2200,1232,1
16451,16514,2445,1281,1
16451,17215,2467,1236,1
16451,17354,2281,1185,1
16451,17434,2286,1233,1
16471,16291,2193,1233,1
16471,16514,2446,1282,1
16471,17306,2234,1164,1
16471,17322,2142,1203,1
16471,17454,2289,1208,1
16511,17483,2508,1154,1
16531,17483,2504,1154,1
16571,16291,2155,1224,1
16571,17555,2234,1177,1
16591,16291,2151,1224,1
16621,16291,2148,1223,1
16621,17631,2218,1172,1
16621,17660,2502,1215,1
16621,17667,2391,1107,1
16641,16291,2142,1223,1
16641,17667,2417,1098,1
16671,17707,2453,1154,1
16671,17738,2144,1098,1
16691,17707,2443,1153,1
16721,17707,2427,1154,1
16721,17800,2445,1281,1
16741,17707,2421,1154,1
16741,17800,2447,1283,1
16741,17816,2218,1174,1
16771,17707,2414,1151,1
16771,17800,2444,1282,1
16771,17869,2474,1223,1
16791,17707,2410,1150,1
16791,17885,2263,1169,1
16821,17707,2398,1151,1
16821,17922,2254,1263,1
16821,17935,2235,1219,1
16841,17800,2423,1268,1
16871,17800,2412,1261,1
16871,17996,2359,1110,1
16891,17869,2245,1213,1
16891,17996,2389,1096,1
16921,17707,2368,1146,1
16941,17707,2359,1144,1
16941,17869,2152,1225,1
16971,17707,2353,1143,1
16971,17800,2335,1231,1
16991,17707,2352,1143,1
16991,17800,2313,1228,1
16991,18133,2189,1429,1
17021,17707,2346,1143,1
17021,17800,2279,1222,1
17021,18133,2192,1420,1
17021,18199,2140,1194,1
17041,17707,2343,1143,1
17041,17800,2253,1219,1
17071,17358,2536,1173,1
17071,17707,2336,1142,1
17071,17800,2215,1215,1
17071,18133,2198,1399,1
17091,17151,2512,1239,1
17091,17358,2518,1175,1
17091,17707,2334,1144,1
17091,17800,2190,1214,1
17091,18227,2270,1191,1
17121,17151,2475,1239,1
17121,17358,2488,1175,1
17121,17707,2329,1140,1
17121,17800,2155,1212,1
17121,18227,2223,1191,1
17141,17151,2448,1239,1
17141,17358,2465,1176,1
17141,17707,2328,1138,1
17141,17800,2135,1212,1
17141,17866,2540,1224,1
17141,18309,2162,1252,1
17171,17151,2410,1239,1
17171,17707,2324,1136,1
17171,17866,2504,1225,1
17171,18309,2145,1246,1
17191,17151,2381,1238,1
17191,17358,2416,1174,1
17191,17707,2321,1135,1
17191,17866,2485,1226,1
17221,17151,2342,1238,1
17221,17358,2386,1176,1
17221,17476,2542,1180,1
17221,17866,2451,1226,1
17221,18463,2183,1424,1
17241,17151,2316,1238,1
17241,17358,2364,1176,1
17241,17476,2525,1181,1
17241,17866,2430,1227,1
17241,18492,2148,1208,1
