27701,34009,2511,1172,1
27721,34009,2507,1172,1
27751,34009,2496,1169,1
27771,34009,2488,1167,1
27801,34009,2466,1162,1
27801,35771,2211,1401,1
27821,34009,2455,1157,1
27821,35771,2215,1383,1
27851,34009,2429,1148,1
27871,34009,2417,1142,1
27871,35643,2557,1185,1
27871,35839,2216,1423,1
27901,34009,2383,1133,1
27901,35643,2542,1182,1
27901,35839,2221,1387,1
27921,35643,2532,1179,1
27951,34009,2332,1116,1
27951,35643,2523,1179,1
27971,35643,2518,1177,1
27971,35839,2242,1411,1
28001,35643,2516,1178,1
28021,35499,2263,1139,1
28021,35643,2517,1178,1
28051,35115,2541,1098,1
28051,35643,2518,1179,1
28071,35115,2516,1099,1
28071,35643,2517,1180,1
28101,35115,2488,1098,1
28101,35643,2520,1182,1
28121,35643,2516,1178,1
28151,35643,2518,1181,1
28151,36147,2484,1127,1
28171,35643,2516,1178,1
28171,36141,2206,1425,1
28171,36147,2461,1127,1
28201,35643,2516,1179,1
28201,36141,2210,1386,1
28201,36147,2431,1129,1
28221,35643,2515,1179,1
28221,36228,2378,1110,1
28251,35643,2518,1177,1
28271,35643,2517,1178,1
28271,36158,2489,1096,1
28301,35643,2518,1179,1
28321,35643,2519,1181,1
28321,36158,2415,1096,1
28321,36278,2557,1101,1
28351,35643,2518,1182,1
28351,36278,2508,1105,1
28371,35643,2520,1183,1
28371,36278,2479,1107,1
28371,36388,2135,1100,1
28371,36393,2528,1119,1
28371,36403,2537,1126,1
28371,36405,2525,1112,1
28401,35643,2520,1184,1
28401,36278,2428,1107,1
28401,36393,2488,1129,1
28421,35643,2518,1183,1
28451,35643,2515,1181,1
28471,35643,2517,1182,1
28471,36408,2206,1427,1
28471,36512,2247,1324,1
28501,35643,2516,1180,1
28501,36408,2209,1414,1
28501,36519,2521,1122,1
