38201,41046,2084,868,1
38201,41076,1862,1021,1
38201,41196,1918,1021,1
38201,41241,2101,956,1
38221,41046,2072,882,1
38221,41076,1875,1023,1
38221,41196,1927,1022,1
38221,41233,1874,826,1
38221,41241,2129,962,1
38221,41309,1884,1043,1
38221,41314,2052,1000,1
38251,41076,1885,1022,1
38251,41091,2133,821,1
38251,41196,1940,1022,1
38251,41233,1868,833,1
38251,41314,2068,1005,1
38251,41365,1958,1005,1
38271,41076,1895,1022,1
38271,41196,1958,1021,1
38271,41233,1867,836,1
38271,41314,2090,1008,1
38301,41076,1910,1021,1
38301,41196,1984,1017,1
38301,41233,1864,843,1
38301,41314,2128,1019,1
38301,41370,2067,837,1
38321,41076,1923,1022,1
38321,41196,2004,1016,1
38321,41233,1864,849,1
38321,41370,2073,856,1
38351,40741,1826,1041,1
38351,41076,1942,1022,1
38351,41233,1863,852,1
38351,41370,2072,885,1
38351,41432,1975,946,1
38371,40741,1842,1039,1
38371,41076,1959,1026,1
38371,41196,2062,1007,1
38371,41233,1860,849,1
38371,41333,2096,832,1
38371,41370,2072,904,1
38371,41432,1943,947,1
38401,40368,1831,1015,1
38401,40741,1861,1039,1
38401,41076,1982,1036,1
38401,41196,2105,1004,1
38401,41233,1860,853,1
38401,41333,2104,875,1
38401,41432,1955,962,1
38421,40741,1878,1040,1
38421,41196,2134,1003,1
38421,41233,1858,852,1
38421,41333,2108,899,1
38421,41370,2072,947,1
38421,41432,1949,965,1
38451,40368,1867,1019,1
38451,40517,1827,1046,1
38451,40741,1902,1040,1
38451,41233,1856,854,1
38451,41333,2110,929,1
38451,41370,2070,971,1
38451,41432,1944,969,1
38471,40368,1886,1020,1
38471,40517,1841,1044,1
38471,40741,1916,1039,1
38471,41233,1856,857,1
38471,41333,2114,949,1
38471,41370,2071,990,1
38471,41432,1942,971,1
38501,40368,1911,1013,1
38501,40517,1861,1039,1
38501,40741,1932,1035,1
38501,41233,1850,860,1
38501,41333,2115,976,1
38501,41432,1936,970,1
38501,41438,2061,846,1
38521,40368,1932,1008,1
38521,40517,1869,1037,1
38521,40741,1941,1034,1
38521,41233,1847,862,1
38521,41333,2114,995,1
38521,41432,1938,971,1
38521,41438,2055,880,1
38551,40517,1892,1031,1
38551,40741,1953,1031,1
38551,40870,1834,1030,1
38551,41233,1843,868,1
38551,41370,2114,1029,1
38551,41638,1991,881,1
38571,40517,1908,1025,1
38571,40741,1966,1031,1
38571,40870,1848,1032,1
38571,41233,1844,868,1
38571,41563,2068,818,1
38571,41638,1988,888,1
38601,40517,1940,1016,1
38601,40870,1864,1029,1
38601,41233,1843,868,1
38601,41509,2120,817,1
38601,41563,2066,843,1
38601,41638,1983,893,1
38601,41689,1936,971,1
38621,40517,1960,1008,1
38621,40870,1878,1024,1
38621,41233,1842,868,1
38621,41563,2065,856,1
38621,41638,1983,898,1
38621,41689,1937,972,1
38651,40517,1992,1004,1
38651,40870,1905,1024,1
38651,41233,1837,873,1
38651,41563,2066,878,1
38651,41638,1983,900,1
38651,41728,2097,1000,1
38671,40870,1931,1024,1
38671,41233,1831,876,1
38671,41563,2064,887,1
38671,41638,1982,901,1
38671,41728,2128,1004,1
38701,40517,2053,998,1
38701,40870,1966,1024,1
38701,41233,1829,888,1
38701,41563,2065,908,1
38701,41638,1979,902,1
38701,41689,1933,973,1
38701,41756,1960,999,1
38701,41759,2113,907,1
38701,41779,2061,1030,1
38721,40517,2080,997,1
38721,40870,1993,1024,1
38721,41563,2064,922,1
38721,41638,1978,902,1
38721,41689,1930,976,1
38721,41756,1951,1002,1
38721,41759,2112,903,1
38721,41779,2080,1031,1
38751,40517,2125,1000,1
38751,41563,2061,929,1
38751,41638,1974,903,1
38751,41689,1918,982,1
38751,41779,2117,1034,1
38771,41563,2060,933,1
38771,41638,1968,908,1
38771,41689,1914,988,1
38771,41765,2126,949,1
38771,41856,2057,1021,1
38801,41563,2059,939,1
38801,41638,1954,920,1
38801,41661,2047,822,1
38801,41689,1901,992,1
38801,41756,1894,1023,1
38801,41765,2116,970,1
38801,41856,2105,1021,1
38821,41563,2060,946,1
38821,41638,1943,928,1
38821,41661,2048,832,1
38821,41689,1895,996,1
38821,41765,2113,981,1
38821,41856,2137,1020,1
38851,41563,2057,951,1
38851,41638,1934,938,1
38851,41689,1887,1003,1
38851,41765,2107,993,1
38871,41638,1929,941,1
38871,41689,1884,1004,1
38871,41765,2104,1001,1
38871,41962,1838,904,1
38901,41563,2058,965,1
38901,41575,1862,877,1
38901,41638,1923,948,1
38901,41765,2094,1012,1
38901,41962,1863,900,1
38901,41983,1902,1042,1
38921,41563,2059,973,1
38921,41575,1889,870,1
38921,41638,1920,954,1
38921,41765,2092,1022,1
38921,41962,1879,899,1
38921,41983,1929,1039,1
38921,42005,2093,1020,1
38951,41575,1931,864,1
38951,41638,1907,964,1
38951,41962,1905,897,1
38951,41983,1953,1029,1
38951,42018,1853,915,1
38971,41563,1988,895,1
38971,41575,1955,863,1
38971,41638,1894,975,1
38971,41689,1842,1027,1
38971,41962,1923,892,1
38971,41983,1967,1023,1
38971,42018,1863,909,1
39001,41638,1869,994,1
39001,41962,1950,887,1
39001,41983,1991,1013,1
39001,42018,1890,906,1
